active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,1,7,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1497,0,3,0,1,1,2,1,3,4,2,4,0,1,7.3
True,2010-10-29,4,11,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1723,1,1,0,0,2,2,1,6,1,1,0,1,2,6.1
True,2010-10-31,6,-16,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1412,3,8,0,3,0,0,1,4,1,2,0,0,3,5.0
True,2010-11-03,0,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1267,0,4,0,2,0,0,1,3,2,0,0,0,2,-0.6
True,2010-11-04,7,-8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1378,3,5,1,2,0,0,0,4,2,1,0,0,2,7.5
True,2010-11-07,0,1,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1385,0,3,0,0,0,0,1,2,2,1,0,0,3,0.4
True,2010-11-10,10,1,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2395,4,6,0,2,2,2,1,4,2,3,1,1,3,12.2
True,2010-11-12,2,7,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2020,1,1,0,0,0,0,0,3,4,1,0,1,5,3.4
True,2010-11-14,3,-7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1282,1,1,0,0,1,2,0,2,0,1,0,0,5,1.9
True,2010-11-15,11,6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1897,4,7,1,2,2,2,0,3,0,2,1,3,2,7.5
True,2010-11-17,9,9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1725,4,9,1,1,0,0,2,3,1,2,0,0,4,7.7
True,2010-11-19,6,4,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2174,2,5,0,1,2,2,1,6,0,0,0,2,2,3.0
True,2010-11-20,10,9,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1954,4,10,0,2,2,4,1,3,1,3,0,0,3,7.9
True,2010-11-22,13,8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2193,5,5,0,0,3,6,1,10,3,1,0,2,2,14.3
True,2010-11-24,8,-9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1750,3,7,1,3,1,2,0,4,3,2,0,0,2,8.4
True,2010-11-26,13,5,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,2784,4,6,1,2,4,4,3,7,1,0,0,0,5,13.3
True,2010-11-28,6,9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1841,1,5,0,2,4,4,2,3,1,1,0,1,3,4.7
True,2010-11-29,13,4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1657,4,4,2,2,3,3,0,5,0,2,1,2,4,12.4
True,2010-12-01,5,8,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,3325,2,6,0,2,1,2,1,7,1,3,0,2,4,4.1
True,2010-12-03,3,-12,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,2354,1,6,0,2,1,2,2,5,3,6,1,2,5,6.5
True,2010-12-05,6,0,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2131,3,8,0,1,0,0,1,6,3,2,0,1,0,7.2
