active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-27,2,-1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,836,1,4,0,2,0,0,0,3,5,1,1,1,1,4.3
True,2000-12-30,9,12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2353,3,8,2,3,1,2,0,2,7,1,0,1,1,9.3
True,2001-01-01,6,-12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1603,2,6,0,1,2,2,0,1,2,0,0,4,0,0.3
True,2001-01-02,5,-8,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1217,2,4,0,0,1,2,0,1,0,2,0,0,1,4.5
True,2001-01-04,0,4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,699,0,0,0,0,0,0,0,0,5,2,0,2,0,3.5
True,2001-01-06,12,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1033,2,5,0,1,8,8,1,1,2,0,0,1,2,9.9
True,2001-01-09,2,-4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,844,0,4,0,1,2,4,2,1,2,0,0,2,1,-0.9
True,2001-01-11,0,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,871,0,1,0,1,0,0,0,3,2,1,0,0,0,2.6
True,2001-01-13,0,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,449,0,0,0,0,0,0,0,2,2,0,0,1,0,1.0
True,2001-01-15,7,-2,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,833,2,3,1,2,2,2,0,1,2,1,0,0,0,8.4
True,2001-01-16,10,5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1120,4,5,0,0,2,3,0,3,8,0,0,1,1,12.8
True,2001-01-18,11,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1535,3,6,0,1,5,5,0,4,8,1,0,1,1,14.4
True,2001-01-19,1,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,888,0,0,0,0,1,2,0,1,5,0,0,1,1,3.0
True,2001-01-23,16,4,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1956,6,8,1,2,3,6,1,2,6,0,0,2,2,14.3
True,2001-01-24,6,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,745,3,8,0,1,0,0,1,4,2,2,0,0,0,6.9
True,2001-01-26,13,2,HOUSTON ROCKETS,HOME,VANCOUVER GRIZZLIES,WIN,1673,4,8,0,0,5,7,4,2,5,1,0,1,1,14.7
True,2001-01-27,3,11,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1047,1,3,0,1,1,2,0,4,6,2,0,2,0,6.3
True,2001-01-30,2,-5,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1156,0,3,0,2,2,4,0,2,1,2,0,1,2,0.6
True,2001-02-01,4,-10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1654,2,5,0,1,0,0,0,1,6,0,0,1,2,4.0
True,2001-02-03,2,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,998,1,2,0,0,0,0,1,3,0,0,0,2,1,0.2
True,2001-02-05,2,-2,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,668,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
True,2001-02-07,4,13,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1570,1,5,0,2,2,2,2,1,5,1,0,1,4,4.5
True,2001-02-08,4,-9,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,763,1,3,0,0,2,2,0,2,2,0,0,2,0,2.3
True,2001-02-13,2,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,115,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2001-02-16,3,-10,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1165,1,6,1,4,0,0,1,0,0,0,0,0,2,-0.9
True,2001-02-17,6,6,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1478,1,6,1,3,3,3,0,3,3,1,0,3,0,3.2
True,2001-02-20,5,3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,718,2,4,1,2,0,0,1,0,2,2,0,1,0,6.1
True,2001-02-21,5,12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,792,1,1,0,0,3,3,0,0,3,0,0,1,1,5.4
True,2001-02-23,0,7,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,417,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2001-02-26,0,-10,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,659,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
True,2001-02-28,7,19,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1244,1,5,0,2,5,6,1,6,3,2,0,0,1,9.7
True,2001-03-01,10,5,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2120,5,8,0,1,0,0,0,4,5,0,0,2,1,8.7
True,2001-03-03,15,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2024,6,7,1,1,2,2,0,2,4,3,0,2,2,16.1
True,2001-03-07,4,-5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,652,1,5,0,1,2,2,1,0,0,1,0,1,1,1.2
True,2001-03-08,1,-6,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,663,0,3,0,1,1,2,1,1,0,1,0,1,1,-0.9
True,2001-03-10,11,8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1165,5,8,1,2,0,0,1,1,2,3,0,2,0,10.8
True,2001-03-11,4,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1418,2,7,0,0,0,0,0,1,4,1,0,3,1,0.6
True,2001-03-13,28,18,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2251,9,17,2,3,8,9,1,5,4,1,0,2,2,22.5
True,2001-03-15,17,17,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1791,5,8,1,2,6,8,0,8,5,0,0,0,0,18.5
True,2001-03-17,0,-6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1278,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
True,2001-03-20,3,-7,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1441,1,5,0,1,1,2,0,1,6,3,0,2,1,4.6
True,2001-03-22,4,7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1086,2,5,0,2,0,0,2,1,6,1,0,0,2,7.4
True,2001-03-24,7,2,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1286,1,5,0,2,5,6,2,1,5,1,0,0,0,9.7
True,2001-03-27,2,22,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1459,1,1,0,0,0,0,0,2,6,1,0,2,3,4.3
True,2001-03-29,15,-6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1261,5,7,1,1,4,5,0,1,3,0,0,1,2,12.3
True,2001-03-31,8,10,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2000,3,11,0,1,2,2,0,7,9,2,0,0,0,11.9
True,2001-04-01,2,-11,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,840,1,2,0,0,0,0,1,0,2,1,0,2,0,2.1
True,2001-04-03,8,-8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1621,2,4,0,0,4,8,2,3,2,1,0,0,1,8.7
True,2001-04-05,4,-3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1332,2,3,0,0,0,0,0,2,4,0,0,2,1,3.7
True,2001-04-07,2,6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1287,1,7,0,1,0,0,2,2,8,0,0,1,0,4.1
True,2001-04-09,6,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1037,1,2,0,0,4,4,1,1,6,0,0,1,3,8.0
True,2001-04-10,25,11,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1677,10,16,2,4,3,3,0,1,3,2,0,3,4,17.6
True,2001-04-13,11,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1335,3,7,1,1,4,5,0,2,6,0,0,2,0,9.7
True,2001-04-14,10,-11,HOUSTON ROCKETS,AWAY,VANCOUVER GRIZZLIES,WIN,1082,2,2,0,0,6,6,1,2,0,1,0,1,0,10.7
True,2001-04-17,8,0,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1152,4,7,0,0,0,0,1,2,3,1,0,1,0,8.1
