active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-08,6,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,377,3,4,0,0,0,0,0,0,0,0,0,0,0,4.4
True,2009-11-11,0,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-13,0,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-20,2,6,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,186,1,2,0,0,0,0,3,1,0,0,0,0,0,3.4
True,2009-11-21,4,11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,519,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2009-11-23,4,14,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,852,2,3,0,0,0,0,1,2,0,1,1,1,2,3.9
True,2009-11-25,6,3,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1026,3,6,0,0,0,2,2,3,2,1,0,0,1,6.5
True,2009-11-27,0,-8,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,204,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2009-11-28,6,7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,931,3,4,0,0,0,2,2,3,0,0,1,0,2,5.8
True,2009-12-01,6,-13,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1114,2,6,0,0,2,3,2,3,1,0,0,0,4,3.6
True,2009-12-05,0,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,300,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2009-12-07,4,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,653,2,2,0,0,0,0,0,2,0,1,0,1,1,3.6
True,2009-12-09,4,-5,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,510,2,4,0,0,0,0,1,2,0,0,0,1,2,1.5
True,2009-12-11,2,9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,256,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-12-12,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2009-12-15,2,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,359,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2009-12-17,0,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,260,0,2,0,0,0,0,0,1,0,1,0,0,2,-0.9
True,2009-12-19,2,-2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,394,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.1
True,2009-12-23,2,-2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,543,1,2,0,0,0,0,0,4,0,0,0,0,2,1.4
True,2009-12-28,6,4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,420,2,6,0,0,2,2,1,1,1,1,1,0,1,5.6
True,2009-12-30,8,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1622,4,8,0,0,0,0,1,2,0,0,1,1,3,3.8
True,2010-01-02,6,14,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1387,2,4,0,0,2,2,2,8,1,0,1,0,5,7.2
True,2010-01-04,7,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1430,3,5,0,0,1,2,2,1,0,3,0,1,3,6.8
True,2010-01-08,7,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1049,3,6,0,1,1,2,1,4,0,0,1,0,3,5.0
True,2010-01-10,4,-1,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,391,2,3,0,0,0,0,0,0,0,0,1,0,0,3.4
True,2010-01-13,0,0,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,295,0,1,0,0,0,0,1,0,1,0,0,1,5,-2.3
True,2010-01-15,4,-3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,722,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
True,2010-01-18,0,-8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,279,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
