active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,8,-3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1379,4,7,0,0,0,0,1,4,3,2,0,3,3,6.5
True,2004-11-06,7,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1200,3,7,0,0,1,2,1,2,2,1,0,1,5,3.6
True,2004-11-09,14,5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1265,5,9,0,0,4,6,2,6,3,2,0,0,2,15.4
True,2004-11-12,8,0,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1425,4,9,0,0,0,0,3,0,2,3,0,1,3,7.6
True,2004-11-13,6,2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1194,2,6,0,0,2,2,1,3,1,0,0,1,3,2.7
True,2004-11-16,0,-4,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,316,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2004-11-18,8,3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1197,2,7,0,0,4,5,2,2,2,1,0,0,3,6.7
True,2004-11-19,2,-7,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,517,0,4,0,0,2,2,0,0,1,1,0,0,0,0.9
True,2004-11-21,2,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,429,1,2,0,0,0,0,0,0,1,1,0,1,1,1.3
True,2004-11-23,4,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,565,1,3,0,0,2,4,2,0,0,0,0,2,0,0.9
True,2004-11-24,7,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1357,2,9,0,0,3,4,2,0,2,1,0,1,2,3.1
True,2004-11-27,0,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,266,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2004-11-30,0,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-01,8,14,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1566,2,6,0,0,4,5,1,3,5,3,0,0,2,11.5
True,2004-12-03,0,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,723,0,1,0,0,0,0,0,0,0,1,0,2,1,-2.1
True,2004-12-04,1,-5,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1214,0,1,0,0,1,2,1,3,1,0,0,1,2,0.4
True,2004-12-07,8,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1241,3,9,0,0,2,5,4,3,1,0,0,2,0,4.1
True,2004-12-08,6,-3,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1219,2,5,0,0,2,2,1,3,3,0,0,2,2,4.2
True,2004-12-10,0,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,269,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2004-12-12,6,3,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,693,3,5,0,0,0,0,1,0,0,0,0,1,4,1.8
True,2004-12-14,0,1,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,138,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2004-12-17,6,16,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,970,3,7,0,0,0,0,2,1,0,1,1,0,2,4.9
True,2004-12-19,0,3,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-21,6,11,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,626,3,4,0,0,0,0,1,2,3,0,0,0,1,7.4
True,2004-12-22,0,-8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,230,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-12-26,5,-3,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1124,2,5,0,0,1,2,1,1,2,2,2,2,1,5.3
True,2004-12-27,4,-1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1183,2,6,0,0,0,0,1,3,6,3,0,1,3,7.2
True,2004-12-29,2,-3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1016,0,2,0,0,2,2,0,3,0,1,0,0,1,2.1
True,2005-01-01,2,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,685,1,1,0,0,0,0,0,1,0,0,0,1,4,-0.6
True,2005-01-04,10,-11,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,957,4,5,0,0,2,3,1,2,0,3,0,1,1,10.6
True,2005-01-05,4,2,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1292,2,5,0,0,0,0,0,1,1,1,1,1,2,2.2
True,2005-01-08,10,-11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1504,3,8,0,1,4,5,2,2,0,1,1,2,4,5.3
True,2005-01-09,14,2,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1744,7,10,0,0,0,0,1,3,3,1,0,2,1,12.1
True,2005-01-11,8,8,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1788,3,7,0,0,2,2,3,3,1,0,0,2,5,4.0
True,2005-01-15,18,10,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2259,6,10,0,0,6,8,4,5,2,1,1,1,1,18.6
True,2005-01-17,0,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1077,0,6,0,0,0,0,0,1,0,1,1,1,1,-3.6
True,2005-01-19,0,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,488,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2005-01-21,3,-1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,717,1,3,0,0,1,1,0,1,0,2,1,0,0,4.3
True,2005-01-23,7,-1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1445,2,6,0,0,3,5,1,0,2,1,0,3,3,1.7
True,2005-01-25,21,-8,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2222,9,20,0,0,3,5,8,3,1,2,0,2,1,16.6
True,2005-01-28,6,2,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1161,3,9,0,0,0,0,1,0,2,0,0,0,2,2.2
True,2005-01-29,6,-11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1903,3,7,0,0,0,0,1,3,4,1,1,3,4,3.8
True,2005-01-31,11,-9,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1401,4,6,0,0,3,4,0,1,2,0,0,1,2,7.9
True,2005-02-01,5,-8,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1323,2,5,0,0,1,2,2,4,1,0,1,0,2,5.1
True,2005-02-04,12,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1456,6,9,0,0,0,0,0,0,1,2,0,2,1,8.4
True,2005-02-05,10,-2,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1234,4,12,0,0,2,3,1,1,0,1,0,0,2,4.0
True,2005-02-07,14,0,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,2150,4,7,0,0,6,6,0,4,1,2,0,1,5,11.6
True,2005-02-09,16,-12,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2113,5,10,0,1,6,9,4,4,2,1,1,2,5,12.9
True,2005-02-11,8,-13,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1503,3,5,0,0,2,4,2,2,2,2,0,2,3,7.1
True,2005-02-13,6,0,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1045,3,5,0,0,0,0,1,6,3,1,1,1,3,7.8
True,2005-02-14,2,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1102,1,6,0,1,0,0,0,2,0,0,0,0,2,-2.0
True,2005-02-16,0,4,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2005-02-22,14,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1416,4,10,0,0,6,8,3,5,1,1,0,1,2,11.3
True,2005-02-24,9,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1156,3,8,0,0,3,3,1,2,0,0,2,2,2,4.5
True,2005-02-26,1,4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,806,0,2,0,0,1,2,0,2,0,0,1,0,2,-0.3
