active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1190,1,3,0,1,2,2,2,2,1,0,0,2,1,2.6
True,2006-11-03,1,-12,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,657,0,0,0,0,1,2,0,3,0,1,1,1,4,0.6
True,2006-11-04,18,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2234,6,11,2,2,4,5,0,2,2,1,0,1,2,13.5
True,2006-11-06,13,2,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1593,5,9,2,3,1,3,2,3,2,1,0,3,1,9.2
True,2006-11-08,1,4,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1207,0,5,0,1,1,2,0,1,4,0,0,1,3,-2.0
True,2006-11-12,6,6,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1770,2,4,0,2,2,3,1,7,6,2,0,0,2,11.8
True,2006-11-22,0,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,399,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
True,2006-11-24,12,-4,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2058,5,12,0,2,2,2,0,3,5,5,0,3,5,10.0
True,2006-11-25,10,8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2062,5,9,0,2,0,0,1,3,5,0,0,1,1,9.4
True,2006-11-28,7,11,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1853,2,4,1,1,2,2,0,4,3,0,1,2,2,6.2
True,2006-12-01,4,-20,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1176,2,5,0,0,0,2,0,3,2,0,0,2,2,0.0
True,2006-12-02,20,-4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2396,10,17,0,1,0,0,2,2,4,1,2,1,4,16.7
True,2006-12-04,16,-1,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2275,5,9,2,3,4,6,1,5,3,0,0,1,3,13.0
True,2006-12-05,11,-17,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1610,5,13,0,1,1,1,0,4,1,2,0,2,1,5.4
