active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,6,1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,732,2,3,1,1,1,2,0,2,0,2,0,1,2,5.1
True,2013-11-01,0,14,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,792,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2013-11-02,6,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1339,2,5,1,4,1,2,0,5,1,0,0,2,4,1.5
True,2013-11-05,11,-3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1437,3,8,3,7,2,2,0,2,2,1,0,1,0,8.6
True,2013-11-06,7,7,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,711,2,6,2,3,1,2,0,0,0,0,0,0,0,3.2
True,2013-11-08,5,-8,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,664,2,4,1,1,0,0,0,1,0,0,1,0,0,4.0
True,2013-11-09,9,13,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1041,4,9,1,4,0,0,0,2,3,0,0,2,2,4.2
True,2013-11-11,9,5,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1651,4,6,1,3,0,0,1,2,0,1,0,0,6,6.3
True,2013-11-13,8,5,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1212,3,5,0,2,2,2,0,4,0,1,0,0,0,7.9
True,2013-11-15,0,-10,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,964,0,4,0,2,0,0,1,3,2,0,1,1,1,-0.5
True,2013-11-17,0,-1,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,836,0,3,0,0,0,0,0,0,0,0,0,1,0,-3.1
True,2013-11-20,17,11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1929,7,11,3,4,0,0,3,4,2,1,1,0,1,18.1
True,2013-11-22,11,14,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1472,4,7,1,4,2,2,1,2,1,0,0,0,2,8.9
True,2013-11-26,7,-4,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1289,3,7,1,4,0,0,0,1,0,0,0,0,2,2.8
True,2013-11-29,0,0,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1397,0,5,0,5,0,0,0,4,0,1,0,0,2,-2.1
True,2013-12-01,10,-19,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1286,3,8,2,4,2,2,1,0,0,0,0,0,2,5.5
True,2013-12-03,4,2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,614,2,5,0,0,0,0,1,1,0,0,0,1,1,0.9
True,2013-12-06,2,8,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,534,0,3,0,1,2,2,1,1,0,0,0,0,1,0.5
True,2013-12-08,11,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1683,4,9,2,5,1,2,0,3,0,2,0,1,1,7.4
True,2013-12-10,14,-6,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2304,4,13,4,7,2,2,1,3,1,0,1,5,3,3.3
True,2013-12-13,24,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2017,10,16,4,7,0,0,0,5,0,1,1,2,1,17.6
True,2013-12-14,9,-6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1454,4,12,0,3,1,2,2,4,4,1,1,3,1,5.5
True,2013-12-18,5,1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1463,2,9,1,7,0,0,1,3,1,1,0,0,2,2.0
True,2013-12-20,15,10,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1791,5,9,3,4,2,2,0,2,0,1,0,2,1,9.9
True,2013-12-22,6,0,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1368,2,10,2,4,0,0,0,2,2,0,0,0,4,0.2
True,2013-12-23,23,-18,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1990,10,16,3,6,0,0,1,2,0,0,0,2,2,14.3
True,2013-12-27,11,-10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1409,4,8,3,6,0,0,1,1,0,0,0,1,0,7.0
