active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,616,0,2,0,0,0,0,0,3,1,0,1,2,2,-1.9
True,2000-11-03,6,13,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1195,2,3,0,0,2,4,0,4,1,0,1,2,2,3.7
True,2000-11-04,13,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1742,4,10,0,0,5,5,3,5,1,0,2,2,2,10.5
True,2000-11-07,5,-12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1098,0,3,0,0,5,6,3,5,0,0,1,1,4,4.2
True,2000-12-19,4,-3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,741,1,3,0,0,2,2,0,2,0,0,1,0,1,3.2
True,2000-12-21,6,-6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1223,2,6,0,0,2,3,2,4,0,1,1,2,4,2.9
True,2000-12-23,0,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,206,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2000-12-28,11,6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1714,4,6,0,0,3,3,1,5,4,2,1,1,5,13.1
True,2000-12-29,3,-10,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,926,1,5,0,0,1,2,1,5,0,0,0,0,2,0.9
True,2000-12-31,2,-1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,741,1,2,0,0,0,0,1,4,0,0,3,0,6,2.6
True,2001-01-02,3,-23,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,878,1,5,0,0,1,2,3,2,1,0,0,1,4,0.3
True,2001-01-09,4,-10,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1749,1,5,0,0,2,2,5,7,0,0,1,4,2,2.4
True,2001-01-12,16,0,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1443,5,9,1,1,5,5,1,3,2,0,0,1,3,12.5
True,2001-01-14,12,1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1332,4,7,0,1,4,7,2,4,1,0,2,0,2,11.4
True,2001-01-15,6,7,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,433,3,3,0,0,0,0,0,1,1,0,0,0,1,5.7
True,2001-01-17,0,-7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,217,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
True,2001-01-18,16,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2368,5,9,0,2,6,9,4,5,4,1,0,2,5,14.6
True,2001-01-20,6,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,924,2,2,0,0,2,4,1,3,1,1,1,0,4,7.0
True,2001-01-23,8,-8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1239,3,4,0,0,2,2,1,1,2,0,0,1,4,6.2
True,2001-01-24,7,-14,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1382,2,9,0,0,3,4,4,2,0,1,0,0,3,4.3
True,2001-01-27,2,0,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1409,1,6,0,1,0,0,3,3,3,0,0,1,3,1.1
True,2001-01-30,12,-4,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2411,6,13,0,0,0,0,2,10,5,0,0,2,4,9.6
True,2001-02-01,6,-5,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2198,1,3,0,0,4,4,2,8,3,3,0,4,5,7.2
True,2001-02-03,8,0,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,1660,4,8,0,0,0,0,3,7,1,3,0,1,1,10.5
True,2001-02-05,8,-2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1484,1,4,0,0,6,6,2,4,2,2,0,0,1,11.2
True,2001-02-06,2,-6,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1120,1,6,0,0,0,2,2,2,2,0,0,1,1,-0.6
True,2001-02-13,0,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1555,0,3,0,0,0,0,1,2,2,0,0,1,4,-2.0
True,2001-02-17,6,-4,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1565,3,7,0,0,0,1,3,1,1,1,3,3,6,2.7
True,2001-02-19,12,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1868,4,7,0,0,4,7,2,6,0,1,2,2,4,9.5
True,2001-02-20,20,7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1679,8,13,0,0,4,5,2,6,3,0,0,1,2,17.2
True,2001-02-22,7,-9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1570,0,5,0,0,7,10,3,6,2,1,3,2,3,7.5
True,2001-02-24,12,13,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,1912,3,12,0,0,6,6,5,7,1,0,1,1,4,9.2
True,2001-02-26,11,3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1386,4,8,0,0,3,5,4,7,2,0,3,0,0,14.6
True,2001-02-28,12,-7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1775,4,10,0,0,4,4,4,6,2,1,1,0,3,13.1
True,2001-03-02,10,9,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2192,4,6,0,0,2,3,1,8,3,2,0,1,1,12.8
True,2001-03-03,14,10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2319,6,11,0,0,2,4,4,4,5,1,1,3,6,11.7
True,2001-03-06,13,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1515,5,9,0,0,3,3,2,5,5,0,0,0,2,14.3
True,2001-03-09,2,-14,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1310,0,7,0,0,2,4,2,8,4,1,0,2,2,1.1
True,2001-03-10,8,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,664,3,7,0,0,2,3,4,3,0,0,0,2,2,4.8
True,2001-03-12,22,-4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2434,9,16,0,0,4,4,5,10,1,0,1,0,4,20.7
True,2001-03-14,11,-12,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1970,5,11,0,0,1,2,9,5,1,0,0,3,2,9.6
True,2001-03-16,9,-3,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2102,4,12,0,0,1,2,5,9,4,2,0,2,5,8.8
True,2001-03-17,15,-12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2197,5,9,0,0,5,8,7,9,2,1,0,1,2,17.7
True,2001-03-20,11,-11,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1861,4,8,0,0,3,6,4,8,2,0,3,0,5,12.5
True,2001-03-21,13,-21,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1672,5,9,0,0,3,4,3,3,0,2,1,3,3,9.8
True,2001-03-23,9,13,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2557,3,5,0,0,3,6,2,10,5,1,2,1,3,13.6
True,2001-03-25,5,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1778,0,4,0,0,5,6,2,10,5,0,0,2,2,6.9
True,2001-03-26,12,2,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1996,3,6,0,0,6,10,3,4,2,0,0,0,6,9.7
True,2001-03-29,15,-6,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1416,5,7,0,0,5,5,1,2,3,0,0,0,3,14.3
True,2001-04-03,8,-21,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1460,1,5,0,0,6,6,2,6,1,0,1,2,3,6.3
True,2001-04-05,21,-12,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1917,6,13,0,0,9,12,3,3,3,2,0,1,5,17.2
True,2001-04-06,12,-17,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1792,3,8,0,0,6,8,2,8,2,0,0,3,5,7.0
True,2001-04-08,16,1,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1923,6,13,0,0,4,4,3,6,3,1,0,1,6,12.9
True,2001-04-10,6,-19,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,918,2,4,0,0,2,3,2,2,0,0,0,1,2,3.8
True,2001-04-15,7,-14,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1644,1,5,0,0,5,6,3,4,4,0,0,2,3,6.4
True,2001-04-17,10,5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1308,3,5,0,0,4,4,2,5,2,1,1,4,3,8.5
True,2001-04-18,10,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1521,4,6,0,0,2,3,1,2,2,1,0,1,1,9.3
