active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,10,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1836,4,7,0,0,2,3,2,5,5,0,1,2,0,11.4
True,2012-11-04,17,-10,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1713,6,7,1,1,4,5,1,5,3,1,3,2,1,19.1
True,2012-11-05,16,4,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1972,7,11,1,2,1,2,3,7,6,1,4,2,0,20.9
True,2012-11-07,7,19,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1840,3,5,0,1,1,2,2,3,0,3,2,3,1,7.6
True,2012-11-09,6,0,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1994,2,5,0,0,2,3,1,5,4,3,1,2,0,9.6
True,2012-11-10,11,-8,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2528,3,9,0,3,5,6,4,8,6,2,1,3,1,14.2
True,2012-11-12,16,12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2655,7,12,1,2,1,2,2,9,2,2,2,4,2,14.1
True,2012-11-14,26,8,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2651,9,12,3,3,5,9,3,9,2,1,2,5,1,22.8
True,2012-11-16,18,-12,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2332,5,9,2,3,6,8,3,3,0,0,4,3,2,14.9
True,2012-11-21,7,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2094,2,7,0,1,3,4,3,5,2,3,1,2,2,8.4
