active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-22,2,1,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,139,1,1,0,0,0,0,0,1,0,1,1,0,0,3.7
True,2000-12-23,0,0,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-26,0,-5,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,132,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2001-01-05,2,0,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,360,1,1,0,0,0,0,1,1,0,0,2,0,1,3.7
True,2001-01-10,2,-2,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,63,1,1,0,0,0,2,1,0,0,0,0,0,0,1.6
True,2001-01-15,0,4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-01-21,10,14,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1241,4,6,0,0,2,2,2,7,0,0,1,3,4,7.0
True,2001-01-23,2,1,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,833,1,2,0,0,0,0,1,5,0,0,1,2,4,0.3
True,2001-01-24,0,7,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,387,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2001-01-30,5,10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,196,2,2,0,0,1,1,0,0,0,0,0,0,0,4.4
True,2001-02-01,0,-5,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,613,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2
True,2001-02-03,8,4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1294,3,5,0,0,2,2,4,4,0,0,0,1,1,8.3
True,2001-02-05,0,2,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,325,0,1,0,0,0,0,1,1,0,0,0,0,4,-1.3
True,2001-02-07,0,-1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,324,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2001-02-15,0,-1,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-21,0,-4,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,417,0,1,0,0,0,0,1,2,0,0,1,0,0,1.3
True,2001-02-23,0,-2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,177,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-03-01,1,6,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,232,0,0,0,0,1,1,0,1,0,0,0,0,0,1.3
True,2001-03-06,0,-12,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,720,0,3,0,0,0,0,3,1,0,1,0,0,3,0.1
True,2001-03-11,0,12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,653,0,0,0,0,0,0,1,1,0,1,1,0,3,1.5
True,2001-03-16,0,-1,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,287,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-03-18,0,6,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,160,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
True,2001-03-19,0,-1,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2001-03-24,0,-4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2001-03-26,2,-3,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,249,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-04-03,0,-5,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,476,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-04-11,4,3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,402,1,3,0,0,2,2,1,0,0,0,0,0,1,2.6
True,2001-04-13,2,3,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,384,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
True,2001-04-15,1,-8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,788,0,1,0,0,1,2,1,4,0,1,0,1,3,0.6
True,2001-04-18,4,29,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1808,2,5,0,0,0,0,3,11,2,1,2,0,2,9.7
