active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-28,2,-2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,649,0,3,0,1,2,2,0,2,2,0,0,2,2,-0.9
True,2000-01-29,5,-5,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,560,2,4,0,0,1,1,3,2,0,0,0,1,5,2.7
True,2000-02-01,2,0,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,315,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
True,2000-02-04,4,-3,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,803,1,2,0,0,2,2,0,2,1,0,0,1,0,3.3
True,2000-02-08,6,-9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,748,3,5,0,0,0,0,2,1,0,0,1,4,0,2.1
True,2000-02-09,2,-8,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,640,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2000-02-17,0,3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,472,0,1,0,0,0,0,0,3,1,0,1,0,1,1.2
True,2000-02-25,10,10,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,749,3,5,0,0,4,4,0,5,1,0,1,3,2,6.8
True,2000-02-27,4,5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,587,1,4,0,0,2,2,0,1,1,0,0,2,2,-0.2
True,2000-02-29,10,-3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,867,5,6,0,0,0,0,1,0,1,1,2,1,2,9.8
True,2000-03-02,8,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,585,3,3,0,0,2,3,0,1,1,0,0,1,1,6.3
True,2000-03-04,6,-5,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1288,3,10,0,0,0,0,2,4,1,0,1,1,1,2.8
True,2000-03-05,4,5,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,516,2,3,0,0,0,0,2,1,0,0,0,2,0,2.4
True,2000-03-07,6,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,577,2,7,0,0,2,2,2,2,0,0,0,0,0,3.9
True,2000-03-08,9,-12,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1193,4,9,0,0,1,2,2,3,1,0,0,0,2,6.1
True,2000-03-10,10,-5,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,890,4,7,0,0,2,2,2,1,1,2,0,2,3,7.9
True,2000-03-15,9,11,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1245,4,8,0,0,1,2,4,5,2,0,0,1,3,8.1
True,2000-03-17,2,1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,491,1,2,0,0,0,2,1,3,1,0,1,2,3,0.0
True,2000-03-18,7,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,852,2,4,0,0,3,3,1,2,1,0,1,0,2,6.9
True,2000-03-20,12,-3,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1981,4,11,0,0,4,4,3,13,6,1,0,4,6,10.7
True,2000-03-22,14,-4,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1748,5,10,0,0,4,4,3,7,0,2,0,2,4,11.6
True,2000-03-24,4,-2,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1203,2,9,0,0,0,0,2,5,2,1,0,0,5,1.8
True,2000-03-26,4,-12,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1505,2,9,0,0,0,0,1,2,1,1,0,1,0,0.5
True,2000-03-29,18,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1424,6,11,0,0,6,7,3,8,1,0,0,1,4,14.9
True,2000-03-30,3,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1242,1,2,0,0,1,2,0,4,3,0,1,0,2,4.8
True,2000-04-01,6,16,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1158,2,3,0,0,2,3,0,5,5,2,0,1,2,9.5
True,2000-04-02,4,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,679,1,4,0,0,2,2,1,4,1,0,1,1,4,2.3
True,2000-04-04,6,-11,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,879,2,4,0,0,2,2,0,4,1,0,0,3,3,1.7
True,2000-04-06,12,2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1509,4,7,0,0,4,6,2,4,1,1,0,1,4,9.6
True,2000-04-08,2,-13,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,951,1,5,0,0,0,0,0,6,1,0,1,3,3,-2.1
True,2000-04-11,2,-3,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,650,1,3,0,0,0,2,0,1,2,1,0,0,2,1.4
True,2000-04-13,5,3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,608,2,6,0,0,1,1,0,5,1,0,0,1,3,1.6
True,2000-04-14,7,-18,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,677,3,7,0,1,1,1,0,0,0,0,0,0,4,1.7
True,2000-04-16,8,4,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,660,3,4,0,0,2,3,3,0,0,0,1,1,5,5.8
True,2000-04-18,17,4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1700,5,9,0,0,7,8,1,5,1,2,0,3,2,13.4
True,2000-04-19,6,-15,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1186,2,8,0,0,2,2,0,1,2,1,0,3,5,-1.1
