active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,-12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1017,0,3,0,2,3,4,1,5,0,0,0,3,5,-2.3
True,2019-10-26,9,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,716,3,4,0,1,3,4,1,2,1,0,0,0,1,8.6
True,2019-10-28,3,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,481,1,3,1,2,0,0,1,2,1,0,0,0,0,3.3
True,2019-10-30,8,18,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1123,3,7,0,1,2,2,5,6,1,0,1,2,0,9.0
True,2019-11-02,7,13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1491,2,2,1,1,2,2,2,5,1,3,0,0,4,11.4
True,2019-11-04,3,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,699,1,4,0,0,1,2,1,0,0,0,0,1,4,-1.7
True,2019-11-06,4,-13,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,558,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
True,2019-11-08,6,19,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,928,3,3,0,0,0,2,1,3,1,1,0,0,0,7.6
True,2019-11-10,9,-7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,924,4,8,1,4,0,0,1,3,0,0,0,0,1,6.2
True,2019-11-12,7,-8,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1065,2,6,0,2,3,3,1,0,2,1,0,1,2,4.9
True,2019-11-13,10,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1074,4,6,1,2,1,1,1,1,0,0,0,1,3,6.2
True,2019-11-15,2,8,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1061,1,3,0,1,0,0,1,1,0,1,0,0,1,1.9
True,2019-11-17,14,0,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,975,5,7,3,4,1,2,1,3,0,0,1,1,1,11.6
True,2019-11-20,11,15,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1296,4,7,2,3,1,2,2,2,2,0,1,0,0,11.4
True,2019-11-22,13,5,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,921,5,6,3,4,0,0,2,1,1,0,0,1,5,10.2
True,2019-11-23,6,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1335,3,7,0,3,0,0,2,1,2,0,0,1,4,2.8
True,2019-11-25,5,2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,789,2,5,1,3,0,0,1,1,0,2,0,0,3,4.1
True,2019-11-27,0,-17,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,680,0,2,0,1,0,0,0,0,0,0,1,0,1,-1.1
True,2019-11-29,20,17,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1298,4,5,3,4,9,9,1,3,2,0,1,0,1,21.4
True,2019-11-30,9,-2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1600,3,7,2,3,1,2,1,3,2,2,1,2,2,7.8
True,2019-12-02,8,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1636,2,10,2,6,2,3,0,5,0,2,0,0,1,4.5
True,2019-12-05,2,-14,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1030,0,0,0,0,2,2,0,0,2,0,1,1,5,1.1
True,2019-12-07,8,30,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1154,3,6,1,1,1,2,0,7,3,2,0,0,0,10.8
True,2019-12-08,11,19,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1372,3,8,1,4,4,4,1,1,1,0,0,1,2,6.5
True,2019-12-10,7,7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1067,3,5,1,3,0,0,1,2,0,0,0,0,2,5.2
