active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,12,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1553,4,7,0,0,4,5,2,1,0,0,0,4,3,4.8
True,2006-11-03,5,6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1621,2,7,0,0,1,2,1,5,0,1,1,2,5,0.4
True,2006-11-04,15,-19,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1361,5,10,0,0,5,6,1,5,2,2,1,3,3,11.7
True,2006-11-06,13,11,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2445,6,14,0,1,1,1,1,6,0,4,1,4,2,8.0
True,2006-11-08,9,-3,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1586,3,10,0,0,3,4,1,3,1,1,0,0,4,4.5
True,2006-11-12,18,3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2101,6,14,0,0,6,8,4,3,2,1,0,6,2,9.1
True,2006-11-15,21,9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2009,10,19,0,0,1,1,6,7,1,0,0,3,4,14.1
True,2006-11-16,12,-12,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1251,5,7,0,0,2,2,3,1,0,0,0,1,1,10.1
True,2006-11-19,16,-17,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2634,7,13,0,1,2,2,2,10,1,1,2,2,5,13.2
True,2006-11-22,11,-13,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2358,5,14,0,0,1,1,4,4,3,0,1,2,5,6.0
True,2006-11-24,14,4,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1949,7,10,0,0,0,0,3,5,1,0,1,4,3,9.6
True,2006-11-25,13,14,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1693,5,7,0,0,3,4,2,3,1,2,0,1,6,11.3
True,2006-11-28,9,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1220,3,6,0,0,3,4,1,1,1,0,0,0,4,5.7
True,2006-12-01,5,-16,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1166,2,9,0,1,1,2,0,3,0,1,1,2,1,-0.7
True,2006-12-02,11,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1392,5,7,0,0,1,2,0,4,0,0,1,1,4,7.0
True,2006-12-04,4,-4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1048,0,4,0,1,4,4,1,2,1,0,0,1,4,0.6
True,2006-12-05,12,-6,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1259,5,8,0,0,2,2,2,5,1,0,0,2,4,8.4
True,2006-12-07,2,-8,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1192,0,2,0,0,2,4,1,4,1,0,2,2,3,0.6
True,2006-12-10,11,16,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1459,3,8,0,0,5,6,0,2,2,0,0,0,2,7.4
True,2006-12-12,11,-7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1490,4,9,0,0,3,4,5,4,1,0,2,1,5,9.7
True,2006-12-15,21,21,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1828,6,8,1,1,8,8,5,3,2,2,0,3,4,21.0
True,2006-12-16,12,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1508,4,8,0,1,4,6,2,7,1,0,0,0,3,10.2
True,2006-12-18,15,-9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1496,5,11,0,0,5,8,0,3,0,0,0,0,2,8.2
True,2006-12-21,4,-6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1559,2,6,0,0,0,0,1,4,2,0,0,1,5,0.9
True,2006-12-22,11,7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1663,5,9,0,0,1,2,2,5,2,0,2,1,3,9.8
True,2006-12-29,10,-7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1224,3,6,0,1,4,4,3,2,1,0,0,1,2,8.6
True,2006-12-30,12,18,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1577,5,9,0,1,2,2,2,6,3,1,1,1,4,12.1
True,2007-01-02,10,6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1776,4,9,0,1,2,2,0,2,2,0,1,1,5,5.0
True,2007-01-04,11,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1426,5,9,0,0,1,2,1,2,1,0,0,0,4,6.7
True,2007-01-06,4,-8,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1769,2,9,0,1,0,0,3,4,1,2,0,2,4,0.9
True,2007-01-09,2,-3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1137,1,4,0,0,0,0,2,2,2,0,2,0,0,4.4
True,2007-01-12,6,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1413,2,5,0,0,2,3,1,2,3,0,0,0,4,4.7
True,2007-01-13,15,-8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2207,6,7,0,0,3,4,0,3,2,0,0,4,6,8.0
True,2007-01-15,25,11,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2496,9,16,0,0,7,9,1,3,4,3,2,1,3,23.2
True,2007-01-17,14,-1,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2065,7,10,0,1,0,0,1,5,2,1,0,1,6,11.0
True,2007-01-19,4,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,1251,2,8,0,0,0,2,1,3,2,0,0,2,0,-0.6
True,2007-01-20,0,-21,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1172,0,3,0,0,0,0,2,1,0,1,1,1,1,-0.1
True,2007-01-22,6,0,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,895,3,9,0,0,0,0,4,1,3,0,0,0,2,5.3
True,2007-01-24,8,1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1110,2,6,0,0,4,4,3,3,0,1,0,1,3,6.4
True,2007-01-26,4,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,987,1,7,0,0,2,2,3,2,2,2,0,1,1,4.2
True,2007-01-27,7,-14,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1228,2,4,0,0,3,4,0,1,2,0,0,1,1,4.9
True,2007-01-29,5,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1128,2,8,0,0,1,1,1,2,2,1,0,1,1,2.5
True,2007-02-03,7,-2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1267,3,8,0,0,1,2,0,4,1,1,1,1,2,4.0
True,2007-02-05,12,1,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1595,6,12,0,1,0,0,1,5,0,1,1,1,2,8.1
True,2007-02-08,7,-7,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,991,2,4,0,0,3,3,1,3,1,0,1,1,2,6.2
True,2007-02-10,13,24,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1945,6,8,0,0,1,2,1,3,5,2,0,2,4,12.9
True,2007-02-11,16,-13,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2051,5,10,0,1,6,9,2,2,1,0,0,1,3,10.3
True,2007-02-13,6,16,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1401,2,4,0,0,2,4,0,4,4,1,0,1,3,6.0
True,2007-02-14,6,-23,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1770,3,8,0,0,0,0,2,3,2,1,0,0,2,5.5
True,2007-02-20,5,-11,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1207,1,5,0,0,3,4,0,2,3,0,0,1,4,1.6
True,2007-02-22,6,-10,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,973,2,6,0,0,2,3,1,2,1,1,1,2,3,2.7
True,2007-02-23,9,5,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1437,4,8,0,0,1,1,2,8,1,0,0,2,5,5.5
True,2007-02-25,10,21,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1365,5,9,0,0,0,0,2,6,2,1,1,1,4,9.4
True,2007-02-26,6,-8,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1118,2,5,0,0,2,2,1,2,1,0,1,1,2,4.2
True,2007-02-28,7,-6,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,840,3,5,0,0,1,2,1,1,0,0,0,3,3,1.1
True,2007-03-02,12,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1319,5,7,0,0,2,2,0,5,0,0,1,0,3,10.1
True,2007-03-03,10,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1416,5,10,0,0,0,1,1,3,0,1,0,1,5,4.2
True,2007-03-06,10,2,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1216,4,6,0,0,2,4,0,2,1,0,0,2,3,4.7
True,2007-03-08,4,4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1035,2,3,0,0,0,0,0,4,1,0,1,1,2,3.5
