active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,5,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1168,2,4,0,0,1,2,3,1,5,1,0,0,2,8.7
True,2019-10-25,2,-3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,716,0,2,0,0,2,3,0,5,1,0,1,1,3,0.9
True,2019-10-28,10,10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1120,5,6,0,0,0,0,5,2,3,0,1,0,2,13.9
True,2019-10-29,7,-18,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,899,2,3,0,0,3,6,1,3,3,0,0,0,0,8.2
True,2019-10-31,10,-2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,927,4,5,0,0,2,2,2,5,1,1,1,3,6,8.0
True,2019-11-02,3,-11,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,923,0,2,0,1,3,4,2,1,3,1,0,2,5,2.0
True,2019-11-05,10,8,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1409,5,9,0,0,0,0,1,6,3,2,0,0,2,11.5
True,2019-11-08,2,-15,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,614,1,3,0,0,0,2,0,3,1,2,2,3,3,0.3
True,2019-11-10,2,4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1024,0,1,0,0,2,5,1,7,3,0,2,4,3,1.2
True,2019-11-12,7,-2,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1036,3,3,0,0,1,2,2,6,1,0,0,0,3,8.4
True,2019-11-14,10,10,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1173,5,10,0,1,0,0,2,5,2,0,0,1,3,7.1
True,2019-11-17,9,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1019,4,7,0,0,1,2,2,5,1,1,3,1,4,9.4
True,2019-11-20,4,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,934,1,4,0,0,2,2,1,0,3,0,0,0,2,3.6
True,2019-11-22,3,-4,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,745,1,2,0,0,1,2,1,1,1,0,1,2,0,2.0
True,2019-11-24,14,4,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,940,6,10,0,0,2,4,4,3,2,0,1,2,1,12.0
True,2019-11-26,15,3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1387,7,8,0,0,1,4,3,4,3,1,1,5,3,11.9
True,2019-11-30,8,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,991,3,4,0,0,2,5,1,7,0,1,1,2,3,6.5
True,2019-12-03,6,-3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,816,2,4,0,1,2,2,0,6,3,0,0,1,5,4.9
True,2019-12-05,11,32,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1253,5,5,0,0,1,2,3,8,6,3,1,3,3,17.3
True,2019-12-06,5,-13,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1040,2,4,0,0,1,2,2,3,1,2,0,1,1,6.2
True,2019-12-08,2,9,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,857,1,4,0,1,0,0,1,3,2,0,2,1,0,3.0
True,2019-12-10,2,-13,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,890,1,3,0,0,0,0,0,4,1,2,0,4,1,-0.2
True,2019-12-12,4,13,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1068,2,6,0,0,0,0,4,1,3,0,1,0,2,5.7
True,2019-12-14,2,-7,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,787,1,2,0,0,0,0,1,3,3,0,1,2,1,3.0
True,2019-12-15,14,5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2010,6,8,0,0,2,6,3,5,6,0,2,0,2,17.6
True,2019-12-18,9,1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1168,3,6,0,0,3,4,3,3,2,0,0,1,1,8.6
True,2019-12-20,5,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,890,2,3,0,0,1,2,1,5,1,0,0,1,0,5.2
True,2019-12-22,10,9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1113,4,5,0,0,2,2,2,3,5,1,0,2,4,11.3
True,2019-12-23,2,-23,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1027,1,2,0,0,0,0,2,5,3,0,0,3,1,2.6
True,2019-12-25,4,-2,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,981,2,4,0,0,0,0,1,4,0,0,1,1,0,3.6
True,2019-12-28,15,3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1180,6,10,0,0,3,6,3,4,1,1,0,2,4,10.6
True,2019-12-29,15,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1290,3,4,0,0,9,10,2,4,2,0,0,2,3,13.8
True,2019-12-31,4,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,736,1,5,0,0,2,4,0,0,1,0,0,2,1,-1.6
True,2020-01-02,8,17,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1429,4,6,0,0,0,1,2,5,4,2,2,1,2,12.3
True,2020-01-04,4,-14,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,905,2,5,0,0,0,2,2,3,1,0,0,0,1,3.1
True,2020-01-06,2,8,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,670,1,2,0,0,0,0,0,1,2,0,1,0,1,3.0
True,2020-01-08,10,4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1005,5,6,0,0,0,0,2,3,4,0,0,1,1,11.5
True,2020-01-11,6,0,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1542,2,3,0,0,2,3,2,3,4,1,0,0,5,8.4
True,2020-01-12,7,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,996,3,4,0,0,1,1,1,5,4,0,0,3,5,5.4
