active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,16,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1455,3,11,1,2,9,12,2,3,1,1,1,2,3,9.8
True,2015-10-29,10,-5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1537,4,10,0,4,2,2,2,6,0,3,1,4,5,5.5
True,2015-10-31,8,10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1262,3,6,0,0,2,2,1,5,0,0,0,1,4,4.6
True,2015-11-02,13,-8,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1448,5,15,1,5,2,2,8,6,1,3,2,2,5,13.0
True,2015-11-04,13,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1239,6,11,1,4,0,0,1,3,1,2,2,0,5,11.4
True,2015-11-06,14,-6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1684,6,13,1,4,1,2,9,4,1,0,1,2,3,12.6
True,2015-11-08,12,18,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1545,3,10,1,3,5,6,2,8,1,0,2,0,4,10.1
True,2015-11-10,8,7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1226,3,11,0,1,2,2,3,3,1,0,0,3,3,1.0
True,2015-11-11,10,7,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1924,5,10,0,1,0,0,2,13,0,0,2,3,2,7.9
True,2015-11-13,11,1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1689,5,11,1,4,0,0,3,4,1,0,0,1,1,7.9
True,2015-11-15,10,6,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1356,4,15,1,4,1,2,1,3,0,1,1,0,4,2.4
True,2015-11-17,29,20,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1868,10,17,2,2,7,7,2,9,0,0,1,1,2,24.1
True,2015-11-20,7,1,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1557,2,5,1,2,2,4,0,6,2,0,1,2,1,5.0
True,2015-11-21,24,14,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2148,8,12,2,3,6,6,5,9,2,0,7,3,1,27.9
True,2015-11-23,20,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2246,7,18,3,5,3,3,1,13,1,1,2,1,4,15.3
True,2015-11-25,10,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2180,3,13,0,4,4,6,2,7,3,0,6,2,1,8.7
True,2015-11-27,11,-6,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1424,5,11,0,1,1,2,0,8,0,2,3,3,5,6.4
True,2015-11-29,20,2,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2442,8,13,0,1,4,4,3,10,1,1,2,2,5,18.3
True,2015-12-02,17,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1785,6,10,2,2,3,3,1,9,2,0,4,2,1,17.6
True,2015-12-04,19,15,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1576,7,13,3,4,2,2,2,8,2,0,2,1,3,17.1
True,2015-12-05,12,-15,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1304,4,8,0,1,4,4,3,4,1,0,0,5,5,5.0
True,2015-12-07,28,-2,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,2117,13,18,2,4,0,0,0,2,1,1,2,2,1,21.9
True,2015-12-09,4,-27,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,796,2,8,0,2,0,0,1,2,0,0,0,1,2,-1.3
True,2015-12-10,13,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2035,4,11,1,2,4,5,2,5,2,2,3,3,4,10.3
True,2015-12-12,0,-8,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1152,0,6,0,0,0,0,0,3,0,2,0,2,3,-4.5
True,2015-12-16,11,4,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1754,4,14,1,6,2,2,2,4,3,0,7,3,2,8.6
True,2015-12-18,8,15,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1577,3,9,0,2,2,2,1,3,1,1,3,2,1,5.9
True,2015-12-19,10,13,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1769,4,9,0,3,2,3,2,5,3,1,1,0,5,9.6
True,2015-12-21,9,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1517,3,12,1,6,2,2,2,6,1,0,4,2,1,6.1
True,2015-12-23,23,-8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2297,8,18,4,5,3,4,3,10,4,1,1,1,1,21.4
True,2015-12-26,9,-3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1261,3,10,1,2,2,2,1,1,1,0,1,2,1,3.2
True,2015-12-27,16,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1682,4,13,0,1,8,8,4,8,0,2,3,2,4,14.2
True,2015-12-29,10,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1117,4,6,0,1,2,2,1,1,1,0,2,1,2,8.7
