active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,35,-13,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2947,12,24,0,0,11,12,5,13,1,0,2,2,5,28.1
True,2004-11-04,8,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1867,3,8,0,0,2,2,3,7,0,1,2,1,4,7.6
True,2004-11-06,9,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1970,3,7,0,0,3,7,2,2,1,1,1,2,4,4.5
True,2004-11-09,27,16,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2452,9,14,0,0,9,12,4,3,1,0,2,1,3,23.2
True,2004-11-10,24,22,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1921,8,15,1,1,7,9,1,5,1,0,2,2,5,16.2
True,2004-11-13,21,23,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2157,8,15,0,1,5,5,2,6,3,1,0,0,2,19.2
True,2004-11-15,16,10,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2167,5,8,0,0,6,7,2,5,3,0,4,4,4,14.2
True,2004-11-18,16,22,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1929,5,9,0,0,6,9,3,3,1,1,3,2,5,13.3
True,2004-11-20,12,31,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1586,2,10,0,0,8,10,6,6,4,0,2,2,4,11.6
True,2004-11-21,21,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2442,8,20,0,0,5,5,2,4,0,1,1,2,2,11.7
True,2004-11-24,6,5,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1796,2,11,0,0,2,2,1,5,0,5,0,1,2,4.5
True,2004-11-26,26,18,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1920,8,15,0,0,10,11,3,5,3,1,1,6,4,18.1
True,2004-11-27,13,20,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2097,6,15,0,0,1,1,4,5,2,1,0,4,4,6.0
True,2004-11-29,16,-11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2422,7,14,0,0,2,4,2,3,2,1,1,2,3,10.4
True,2004-12-01,22,-14,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2081,9,17,0,0,4,5,2,0,2,1,4,3,4,15.3
True,2004-12-02,8,6,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1157,2,7,0,0,4,4,2,2,1,1,0,1,6,4.2
True,2004-12-04,21,11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1860,9,17,0,0,3,6,5,8,2,2,2,6,5,14.2
True,2004-12-07,19,4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1983,5,11,0,0,9,9,5,5,0,0,2,2,4,16.1
True,2004-12-08,13,-28,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2033,5,11,0,0,3,4,4,3,0,1,4,2,4,10.8
True,2004-12-11,14,-11,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2063,4,8,0,0,6,6,2,5,0,1,0,3,4,9.3
True,2004-12-13,11,4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1989,4,12,0,0,3,4,3,6,0,0,1,4,5,2.4
True,2004-12-15,6,10,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1594,3,8,0,0,0,0,1,4,3,0,0,3,5,0.6
True,2004-12-16,12,-14,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1630,4,9,0,0,4,4,1,5,0,0,1,2,5,6.2
True,2004-12-18,21,-9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2877,7,16,0,0,7,9,4,4,4,2,2,2,5,18.0
True,2004-12-21,25,12,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2514,8,18,0,0,9,10,0,9,2,0,3,1,1,20.0
True,2004-12-22,8,-8,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1546,2,9,0,0,4,4,3,5,1,1,3,1,5,6.9
True,2004-12-26,11,10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1768,4,7,0,0,3,4,0,1,0,0,3,1,4,7.1
True,2004-12-28,20,5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1655,7,13,0,0,6,6,5,3,3,0,2,4,3,16.4
True,2004-12-29,17,-2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2175,7,19,0,0,3,6,3,8,2,0,2,4,5,6.6
True,2005-01-03,8,21,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1434,1,8,0,0,6,6,2,6,3,1,2,3,5,5.5
True,2005-01-05,28,5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2453,11,19,0,0,6,6,6,3,3,0,3,2,3,25.2
True,2005-01-08,7,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1779,1,6,0,0,5,8,3,3,2,1,3,5,3,3.3
True,2005-01-11,22,4,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2296,6,11,0,0,10,10,8,3,2,1,2,2,5,23.0
True,2005-01-13,13,7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2025,5,13,0,0,3,6,3,12,3,0,1,2,5,9.2
True,2005-01-15,11,14,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1452,2,4,0,0,7,8,0,2,0,1,3,6,6,3.9
True,2005-01-16,11,-1,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1882,3,7,0,0,5,8,2,1,1,0,1,3,5,4.2
True,2005-01-19,21,-4,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2254,8,12,0,0,5,7,4,7,5,1,3,2,4,22.9
True,2005-01-20,16,-27,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1745,4,11,0,0,8,10,5,6,1,0,0,5,5,8.1
True,2005-01-22,18,6,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1765,7,12,1,1,3,4,4,4,1,2,2,0,4,18.5
True,2005-01-24,11,-3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1714,5,11,0,0,1,2,3,1,0,0,2,2,6,4.3
True,2005-01-26,22,-4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2246,7,14,0,0,8,11,3,6,1,1,5,1,3,20.7
True,2005-01-28,24,-10,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1811,8,16,0,0,8,8,5,4,0,0,3,0,5,20.8
True,2005-01-30,28,25,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2642,9,20,0,0,10,11,7,11,2,1,4,4,5,24.6
True,2005-02-01,14,-13,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2154,4,13,0,0,6,8,6,4,1,0,1,1,6,9.1
True,2005-02-03,23,-7,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2210,9,19,0,0,5,8,2,4,0,1,0,2,4,12.1
True,2005-02-05,14,7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1881,5,14,0,0,4,5,5,4,0,1,0,2,5,7.5
True,2005-02-08,23,21,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2069,8,14,0,1,7,9,1,6,0,0,3,4,1,15.8
True,2005-02-11,25,1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2378,8,14,0,0,9,10,7,7,2,0,5,7,3,21.7
True,2005-02-13,30,19,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2159,11,13,0,0,8,10,4,7,1,0,1,3,4,26.2
True,2005-02-16,18,22,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1630,7,18,0,0,4,6,12,1,1,1,4,0,3,19.4
True,2005-02-17,24,2,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2662,11,20,0,0,2,3,3,6,0,0,2,2,4,15.7
True,2005-02-23,33,15,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2255,8,12,0,0,17,19,2,6,0,1,7,4,5,30.1
True,2005-02-25,20,-11,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2335,8,18,0,0,4,6,10,5,0,1,4,1,4,19.5
True,2005-02-27,20,-12,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2173,6,16,0,0,8,10,10,8,0,0,0,5,5,12.8
True,2005-02-28,26,-2,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2441,10,21,0,1,6,7,4,4,4,0,3,3,4,19.2
True,2005-03-02,17,-5,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1874,5,7,0,0,7,9,2,4,2,1,2,4,3,14.5
True,2005-03-04,22,-10,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2500,8,19,0,0,6,6,4,7,0,0,3,6,4,11.3
True,2005-03-06,22,-9,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2216,8,15,0,0,6,8,6,3,1,0,0,4,3,14.5
True,2005-03-08,18,20,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1957,7,11,0,0,4,6,0,5,3,1,6,1,2,19.3
True,2005-03-13,16,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1850,7,15,0,0,2,2,8,3,0,0,2,0,5,14.2
True,2005-03-15,10,5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2050,2,11,0,0,6,8,5,3,0,3,5,3,5,8.2
True,2005-03-16,13,4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2169,6,14,0,0,1,2,8,6,1,1,4,1,5,14.1
True,2005-03-18,15,-12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2165,5,19,0,0,5,8,10,5,2,1,5,2,4,13.3
True,2005-03-20,10,0,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2456,4,15,0,0,2,3,3,5,1,1,1,0,5,4.7
True,2005-03-22,13,13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2192,5,11,0,0,3,4,1,5,1,0,2,1,2,9.4
True,2005-03-24,16,-9,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1737,5,8,0,0,6,6,3,4,0,3,2,2,6,15.7
True,2005-03-26,13,-24,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1562,4,10,0,0,5,5,4,2,0,1,4,1,1,13.4
True,2005-03-28,14,-3,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1696,4,7,0,0,6,6,2,7,1,0,1,1,4,13.0
True,2005-03-29,19,7,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2486,6,14,0,1,7,8,6,9,0,0,3,4,4,14.6
True,2005-03-31,14,-3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2094,6,8,0,0,2,2,2,8,0,0,1,2,6,10.9
True,2005-04-01,8,-8,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1103,0,3,0,0,8,9,3,1,1,0,0,0,4,7.0
True,2005-04-03,21,32,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2217,8,18,0,0,5,8,9,7,4,1,2,3,4,19.4
True,2005-04-05,8,-12,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1289,3,7,0,0,2,2,3,3,1,0,1,4,1,4.3
True,2005-04-14,13,-13,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1753,6,8,0,0,1,6,3,0,2,2,0,3,3,9.1
True,2005-04-15,8,-10,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1118,3,5,0,0,2,2,0,1,1,0,1,2,6,3.0
True,2005-04-17,12,-8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2395,6,15,0,1,0,0,11,6,1,0,2,1,2,13.7
True,2005-04-19,10,-9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1746,4,5,0,0,2,4,2,3,2,1,1,2,2,9.9
True,2005-04-20,20,1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1857,8,11,0,0,4,6,3,5,1,1,3,3,4,17.5
