active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-25,7,20,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1183,2,7,1,5,2,2,0,2,3,1,2,2,2,5.2
True,2019-12-25,2,-6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,179,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
True,2019-12-27,5,-10,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,295,2,2,1,1,0,0,0,0,0,0,0,1,1,3.0
True,2020-01-03,0,4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,244,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
True,2020-01-06,8,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,460,3,6,0,3,2,2,0,0,1,1,0,1,1,5.3
True,2020-01-18,4,17,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,999,1,5,0,3,2,2,0,3,3,1,0,0,2,4.1
True,2020-02-03,2,-4,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,860,1,2,0,1,0,0,0,1,2,1,0,3,4,-0.9
True,2020-02-05,0,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-07,0,-4,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,116,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-03-04,5,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,958,2,7,1,2,0,0,0,2,2,0,0,2,1,0.5
True,2020-08-13,7,-7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1779,2,14,1,7,2,2,0,3,4,5,0,5,2,0.9
