active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-06,2,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1181,1,3,0,0,0,0,2,5,2,0,0,0,4,3.0
True,2006-03-09,2,-4,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,975,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0
True,2006-03-10,4,-2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,799,2,3,0,0,0,0,0,1,0,0,0,0,4,1.4
True,2006-03-12,1,9,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1067,0,0,0,0,1,2,2,4,2,1,0,2,2,2.8
True,2006-03-15,4,16,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1124,2,2,0,0,0,0,0,4,0,0,0,0,2,3.8
True,2006-03-17,10,-6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1865,3,4,0,0,4,5,3,1,2,0,0,1,4,9.2
True,2006-03-18,4,1,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,722,2,3,0,0,0,0,0,0,0,0,0,0,4,1.1
True,2006-03-22,0,9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,767,0,0,0,0,0,0,0,2,1,0,1,0,4,0.4
True,2006-03-24,8,10,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1333,3,6,0,0,2,2,2,7,2,1,0,0,2,10.1
True,2006-03-29,2,-7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1498,1,5,0,0,0,0,2,3,1,0,1,0,2,1.8
True,2006-03-31,4,2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,422,2,2,0,0,0,0,1,0,0,0,0,1,1,2.7
True,2006-04-04,0,7,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,891,0,0,0,0,0,0,0,1,0,2,0,0,5,0.3
True,2006-04-06,21,14,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1957,8,9,0,0,5,5,6,5,0,1,0,2,4,21.0
True,2006-04-08,13,7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1878,6,7,0,0,1,1,1,3,0,2,0,0,3,12.9
True,2006-04-10,2,18,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1525,1,4,0,0,0,0,2,4,4,1,0,1,1,4.6
True,2006-04-12,8,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1926,4,6,0,0,0,0,0,7,0,2,0,1,5,6.5
True,2006-04-15,8,-4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1010,3,7,0,0,2,2,2,0,0,0,0,1,3,3.5
True,2006-04-17,6,8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1180,2,5,0,0,2,4,2,5,0,0,0,0,0,5.4
True,2006-04-19,11,-18,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2252,5,9,0,2,1,2,6,4,2,4,2,5,5,11.5
