active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-10,9,0,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1522,3,6,0,1,3,6,1,3,1,4,0,2,3,7.9
True,2003-12-12,4,14,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,1404,0,1,0,0,4,6,3,2,0,1,0,2,2,3.4
True,2003-12-14,2,5,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1440,0,0,0,0,2,2,1,6,0,0,0,1,4,1.9
True,2003-12-16,0,-12,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,376,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2003-12-17,0,-7,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2003-12-19,4,-9,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,440,2,4,0,1,0,0,2,0,0,1,0,0,0,4.4
True,2003-12-20,2,13,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1187,1,5,0,0,0,0,3,6,0,1,1,0,2,3.7
True,2003-12-23,0,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,484,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
True,2003-12-27,0,-8,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,444,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2003-12-29,0,-8,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1356,0,0,0,0,0,0,4,4,0,2,0,3,2,2.2
True,2003-12-30,3,6,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1452,0,0,0,0,3,5,2,6,1,1,0,0,4,5.5
True,2004-01-02,4,-12,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,978,1,1,0,0,2,2,3,5,0,1,0,3,4,3.7
True,2004-01-04,16,-11,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1484,6,8,0,0,4,6,2,4,1,2,1,1,3,15.8
True,2004-01-05,0,-2,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-07,4,11,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1598,1,4,0,0,2,4,4,8,0,2,0,2,5,4.0
True,2004-01-09,0,11,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,921,0,1,0,0,0,0,1,3,0,1,0,0,1,1.5
True,2004-01-10,3,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1397,1,2,0,0,1,2,3,4,0,0,1,0,2,4.8
True,2004-01-13,2,-8,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,412,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2004-01-16,5,-9,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,825,2,3,0,0,1,3,1,5,0,2,0,2,2,4.3
True,2004-01-19,0,-7,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,318,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2004-01-20,3,5,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,525,0,0,0,0,3,4,0,1,0,0,0,0,1,2.5
True,2004-01-22,6,3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1387,2,3,0,0,2,4,1,5,1,1,1,2,4,4.9
True,2004-01-24,0,-8,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,464,0,0,0,0,0,2,1,1,1,0,0,0,2,0.1
True,2004-01-27,5,2,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1090,1,2,0,0,3,8,3,2,0,0,0,0,2,3.9
True,2004-01-28,2,-13,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,843,0,0,0,0,2,4,0,3,0,0,0,0,3,0.9
True,2004-01-31,4,5,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,947,1,1,0,0,2,2,1,1,1,0,0,0,4,3.8
True,2004-02-02,5,14,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,1105,2,3,0,0,1,1,3,5,3,1,1,1,3,8.9
True,2004-02-03,2,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1249,0,1,0,0,2,4,3,5,0,1,0,2,5,1.1
True,2004-02-05,1,-5,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,284,0,0,0,0,1,2,1,2,0,0,0,0,0,1.9
True,2004-02-08,0,3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,230,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0
True,2004-02-10,2,-10,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,690,1,3,0,0,0,0,4,2,1,2,0,2,4,2.8
True,2004-02-19,0,-2,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,157,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2004-02-21,0,0,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,355,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-02-25,2,12,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1241,0,1,0,0,2,3,4,2,0,3,0,2,3,4.1
True,2004-02-27,2,-18,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,813,1,3,0,0,0,0,2,3,0,0,0,0,3,1.4
True,2004-02-29,0,-2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,807,0,0,0,0,0,0,1,4,2,0,0,0,2,2.5
True,2004-03-02,6,4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1056,3,4,0,0,0,2,1,4,0,0,0,0,4,3.9
True,2004-03-03,3,-20,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1005,1,2,0,0,1,2,1,5,2,0,1,2,1,3.5
True,2004-03-05,0,-6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,659,0,1,0,0,0,0,0,2,0,1,0,0,1,0.5
True,2004-03-07,1,-14,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1278,0,0,0,0,1,2,2,2,1,2,0,0,2,4.5
True,2004-03-12,6,5,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1363,2,4,0,0,2,2,3,4,0,1,2,2,0,7.7
True,2004-03-13,5,2,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,1531,2,4,0,0,1,2,4,4,2,0,1,1,3,6.5
True,2004-03-16,6,15,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,1730,2,5,0,0,2,4,2,8,1,2,0,1,4,6.4
True,2004-03-18,4,-5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1220,2,3,0,0,0,0,2,3,0,1,0,0,2,5.2
True,2004-03-19,2,4,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,713,0,2,0,0,2,4,4,4,0,0,0,3,2,0.0
True,2004-03-21,4,15,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,1324,2,5,0,0,0,0,3,7,2,0,0,2,4,3.3
True,2004-03-24,6,6,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,1130,1,2,0,0,4,4,1,4,0,0,0,1,4,4.3
True,2004-03-26,3,3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1238,1,4,0,0,1,4,5,5,2,1,0,1,5,3.8
True,2004-03-27,2,-1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1209,0,2,0,0,2,4,2,2,1,1,0,0,3,2.3
True,2004-03-30,4,-16,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1384,1,2,0,0,2,4,1,2,0,0,0,0,3,2.3
True,2004-03-31,6,-10,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1483,3,6,0,0,0,1,3,4,0,2,1,1,4,6.0
True,2004-04-02,3,0,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2081,0,2,0,0,3,4,7,7,2,0,0,0,3,8.4
True,2004-04-04,4,23,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,1440,2,6,0,0,0,4,4,8,1,1,0,1,3,3.7
True,2004-04-06,0,-14,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,664,0,3,0,0,0,0,3,2,1,0,0,0,0,1.3
True,2004-04-07,0,-15,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1379,0,2,0,0,0,0,3,5,0,1,0,2,1,0.8
True,2004-04-12,2,6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,982,1,4,0,0,0,0,1,2,1,1,0,0,4,1.0
True,2004-04-14,7,6,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1139,3,8,0,0,1,1,3,6,0,2,0,1,3,6.3
