active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,3,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1232,1,4,0,1,1,1,2,2,1,0,0,0,4,1.7
True,2007-11-02,7,4,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1411,1,3,0,0,5,6,0,3,1,1,0,1,2,5.7
True,2007-11-03,4,-15,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1666,2,4,0,0,0,0,1,2,2,0,0,2,4,1.1
True,2007-11-06,4,-5,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1776,2,4,0,0,0,0,1,3,0,1,1,4,3,0.1
True,2007-11-09,3,-1,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,1385,1,2,0,0,1,1,0,4,1,0,1,1,3,2.4
True,2007-11-10,5,1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1165,1,4,0,0,3,3,1,2,0,0,0,2,2,1.1
True,2007-11-12,5,-28,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2125,2,6,0,0,1,1,2,7,1,0,0,2,5,1.8
True,2007-11-14,9,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1676,4,5,0,0,1,1,1,2,0,1,0,0,4,7.8
True,2007-11-16,4,3,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1321,2,5,0,0,0,0,2,2,0,0,1,0,6,1.6
True,2007-11-18,10,5,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1701,5,8,0,0,0,0,3,6,1,1,1,1,4,10.1
True,2007-11-20,5,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1429,2,3,0,0,1,2,2,4,1,0,0,2,6,2.2
True,2007-11-21,6,-12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1446,3,6,0,0,0,0,1,7,1,0,0,1,3,4.3
True,2007-11-23,8,2,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1373,3,7,0,0,2,2,0,0,0,1,0,0,4,3.7
True,2007-11-26,17,15,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1823,8,9,0,0,1,1,1,3,0,0,2,2,4,13.3
True,2007-11-28,10,-7,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2245,4,5,0,0,2,3,3,5,2,0,1,3,6,8.0
True,2007-12-01,4,-1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1481,2,7,0,0,0,0,2,0,0,0,0,0,4,-0.3
True,2007-12-04,11,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1705,4,8,0,0,3,4,1,6,0,1,0,1,3,7.9
True,2007-12-07,13,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1471,5,10,0,0,3,6,7,1,1,0,1,1,5,10.4
True,2007-12-08,10,2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2035,5,9,0,0,0,0,4,9,1,0,0,1,3,9.7
True,2007-12-10,5,-6,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1507,1,4,0,1,3,6,2,3,1,3,1,1,3,5.9
True,2007-12-12,6,-2,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1252,3,4,0,0,0,0,2,6,0,0,0,1,4,5.0
True,2007-12-14,24,14,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2281,10,11,0,0,4,4,3,2,1,0,0,1,3,21.5
True,2007-12-15,6,-12,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2073,2,6,0,0,2,4,4,6,3,1,2,1,3,8.7
True,2007-12-18,4,12,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1945,2,6,0,0,0,0,2,3,0,2,1,2,4,2.0
True,2007-12-19,12,7,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2024,5,10,0,0,2,4,1,3,1,1,0,0,2,8.7
True,2007-12-23,11,1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1709,3,8,0,0,5,6,2,3,2,1,3,1,3,10.8
True,2007-12-26,8,-11,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1349,4,5,0,0,0,0,2,3,0,0,0,2,4,4.8
True,2007-12-28,6,-1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2114,3,7,0,0,0,1,5,1,1,0,0,1,4,3.8
True,2007-12-30,20,-12,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2167,8,11,0,0,4,5,7,5,1,0,1,2,3,19.7
True,2008-01-02,6,15,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,1897,2,6,0,0,2,4,0,7,0,0,0,3,6,-1.5
True,2008-01-04,11,-8,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2327,5,8,0,0,1,1,3,8,1,0,0,4,4,7.0
True,2008-01-05,6,-2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2078,1,4,0,0,4,4,1,2,0,0,1,1,6,2.2
True,2008-01-08,8,1,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2261,4,7,0,0,0,0,5,7,2,1,0,3,5,7.7
True,2008-01-10,7,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2241,3,8,0,0,1,2,3,4,1,0,2,1,6,4.2
True,2008-01-12,4,-10,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1629,1,4,0,0,2,2,1,6,0,2,0,2,3,2.9
True,2008-01-14,6,-10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1707,2,4,0,0,2,2,2,1,0,0,1,0,4,4.8
True,2008-01-16,2,-28,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1821,1,3,0,0,0,0,0,2,0,2,0,0,3,1.7
True,2008-01-18,6,-5,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2004,3,5,0,0,0,0,0,5,1,1,0,1,3,4.7
True,2008-01-19,22,7,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,1904,9,12,0,0,4,4,3,8,1,0,0,2,5,18.4
True,2008-01-22,10,16,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1413,5,7,0,0,0,0,1,2,0,0,0,1,3,6.2
True,2008-01-23,6,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1421,3,3,0,0,0,3,3,2,0,1,1,1,3,6.1
True,2008-01-25,2,-15,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,591,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
