active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-15,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1168,0,5,0,0,2,6,2,2,1,0,0,0,1,-0.8
True,2009-10-30,12,-3,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1916,3,8,0,0,6,10,1,6,0,3,0,0,5,9.5
True,2009-11-01,4,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1353,0,5,0,0,4,4,0,1,0,1,0,3,2,-2.0
True,2009-11-02,0,-20,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,906,0,3,0,0,0,0,3,0,0,0,0,1,4,-2.6
True,2009-11-04,4,-4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,742,1,3,0,0,2,2,0,2,1,0,0,0,3,2.4
True,2009-11-06,4,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1185,2,5,0,0,0,0,2,1,1,0,0,2,3,0.5
True,2009-11-07,10,5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,901,5,6,0,1,0,0,0,2,2,1,0,0,4,9.2
True,2009-11-10,2,-7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,738,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
True,2009-11-11,2,-13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,889,1,5,0,0,0,1,1,1,2,0,1,3,2,-2.2
True,2009-11-14,6,6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1545,3,7,0,0,0,0,1,3,1,1,0,1,2,3.8
