active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,-13,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1333,1,5,0,1,0,0,1,3,5,1,1,3,3,1.5
True,2006-11-03,5,-6,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,978,1,8,1,4,2,2,0,2,4,0,0,2,0,1.2
True,2006-11-04,5,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,671,1,3,1,2,2,2,0,0,1,0,0,0,1,3.6
True,2006-11-08,7,-5,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1460,3,10,1,3,0,0,0,1,4,1,0,2,1,2.9
True,2006-11-10,10,-8,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1494,4,10,1,5,1,1,1,1,2,0,1,1,1,6.3
True,2006-11-11,12,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2395,5,11,2,4,0,0,1,3,5,0,1,2,4,8.5
True,2006-11-13,13,8,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1628,4,10,2,4,3,4,1,2,3,1,1,1,3,10.1
True,2006-11-15,2,7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1506,1,5,0,1,0,0,0,5,3,3,0,1,4,2.9
True,2006-11-17,17,22,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1159,7,12,2,2,1,1,0,6,2,0,2,1,1,14.6
True,2006-11-18,4,-12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1613,1,8,0,2,2,2,0,0,0,1,0,0,6,-2.6
True,2006-11-24,9,-13,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1158,4,13,1,3,0,0,1,1,0,0,0,1,1,1.1
True,2006-11-25,4,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1099,2,7,0,1,0,0,0,2,3,0,0,1,1,1.2
