active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,27,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2238,10,17,2,2,5,5,3,5,1,0,2,5,4,18.2
True,2005-11-04,23,5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2241,7,17,2,4,7,9,3,11,3,0,0,3,4,16.0
True,2005-11-05,13,2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2302,5,11,0,2,3,5,4,8,0,0,0,4,3,6.5
True,2005-11-07,31,9,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2796,11,17,2,3,7,7,2,5,2,0,1,4,5,22.5
True,2005-11-09,2,-19,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,924,1,5,0,1,0,0,0,0,1,0,1,0,3,-0.9
True,2005-11-11,29,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2192,9,16,2,4,9,11,4,8,0,2,0,0,3,26.6
True,2005-11-12,33,3,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2494,12,19,1,4,8,11,6,11,4,1,1,4,3,30.1
True,2005-11-14,12,-15,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2225,4,11,2,4,2,4,0,6,0,3,0,2,3,6.7
True,2005-11-15,5,-28,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1319,2,6,1,1,0,0,1,3,1,0,0,2,2,1.1
True,2005-11-18,29,-5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2202,10,18,2,3,7,10,3,6,2,1,1,1,2,24.4
True,2005-11-19,13,-6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2287,6,14,0,2,1,2,2,2,3,0,0,0,4,7.7
True,2005-11-21,16,15,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1846,6,17,3,4,1,1,2,6,1,0,0,1,2,8.6
True,2005-11-22,24,7,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2453,10,16,3,3,1,2,3,6,2,1,0,1,5,19.7
True,2005-11-25,8,-9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2135,2,8,0,1,4,5,4,11,4,0,1,2,3,9.2
True,2005-11-29,8,-19,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1582,3,9,0,2,2,3,2,7,3,0,0,4,3,2.9
True,2005-12-01,9,-2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2121,2,9,0,2,5,7,1,2,1,0,1,2,6,1.0
True,2005-12-04,28,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2458,12,18,0,1,4,5,1,7,1,0,1,0,3,22.8
True,2005-12-05,14,-14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,2481,5,19,0,3,4,4,1,5,0,1,0,1,4,3.3
True,2005-12-07,17,4,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1346,7,11,1,1,2,4,2,1,2,0,1,1,4,12.5
True,2005-12-09,10,-19,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1590,5,9,0,1,0,0,4,1,2,2,1,3,2,9.1
True,2005-12-12,24,14,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2818,8,17,2,5,6,6,5,7,3,1,2,3,5,20.4
True,2005-12-14,21,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2324,8,18,0,3,5,8,5,7,3,0,3,0,6,17.8
True,2005-12-16,19,-6,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2342,6,12,0,3,7,9,5,7,4,0,1,0,4,19.7
True,2005-12-17,14,13,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2403,5,13,0,1,4,4,2,12,5,1,1,1,3,14.9
True,2005-12-20,9,-10,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,970,3,9,0,1,3,3,1,2,2,0,0,1,3,4.4
