active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,4,0,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1211,2,6,0,0,0,1,1,3,2,0,1,2,3,0.7
True,2008-11-01,11,18,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1557,4,8,0,0,3,4,4,3,4,0,0,0,3,11.9
True,2008-11-03,24,24,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1916,8,12,0,0,8,8,4,5,2,2,1,2,2,24.4
True,2008-11-05,10,16,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1500,3,8,0,0,4,4,2,4,0,0,0,1,4,5.6
True,2008-11-07,9,10,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1115,4,8,0,1,1,4,4,3,0,2,1,5,2,4.4
True,2008-11-09,5,1,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1194,2,4,0,0,1,2,0,4,0,1,2,1,4,3.6
True,2008-11-11,16,20,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1919,8,12,0,0,0,0,3,3,2,1,3,1,4,15.7
True,2008-11-12,9,-5,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1746,3,6,0,0,3,3,2,4,2,0,1,4,6,4.3
True,2008-11-14,12,-16,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,1986,5,11,0,1,2,2,1,4,0,0,2,1,5,6.6
True,2008-11-15,15,-3,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1732,6,11,0,0,3,3,3,5,0,0,0,4,5,7.3
True,2008-11-17,11,15,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1603,5,12,0,0,1,4,5,4,1,0,1,1,4,6.9
