active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-24,0,-1,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,669,0,4,0,0,0,0,1,0,2,0,0,0,1,-1.1
True,2012-11-26,7,6,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1634,2,8,2,4,1,2,1,2,6,0,0,2,2,4.5
True,2012-11-28,0,14,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,768,0,3,0,2,0,0,0,1,1,2,0,1,1,-0.5
True,2012-11-30,0,-15,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,534,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2012-12-01,3,7,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1196,1,5,1,2,0,0,0,1,4,0,0,0,1,2.6
True,2012-12-04,9,2,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,830,2,4,1,2,4,4,0,1,3,0,0,1,2,7.6
True,2012-12-07,0,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,450,0,1,0,1,0,0,0,0,2,0,0,2,0,-1.3
True,2012-12-09,6,5,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,814,3,4,0,1,0,0,0,0,4,0,0,0,1,6.8
True,2012-12-12,0,10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,855,0,1,0,0,0,0,0,0,4,3,0,1,1,3.7
True,2012-12-14,4,17,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,748,2,4,0,1,0,0,1,0,7,0,0,0,1,7.2
True,2012-12-17,0,-1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,676,0,1,0,0,0,0,0,1,3,0,0,2,0,-0.3
True,2012-12-19,0,4,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,544,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.7
True,2012-12-20,3,1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,260,1,2,1,2,0,0,0,0,0,0,0,2,0,0.0
True,2012-12-29,0,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,301,0,0,0,0,0,0,0,0,1,0,0,2,2,-2.1
True,2013-01-04,0,3,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,165,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2013-01-06,0,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,131,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2013-01-09,0,-2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,344,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
True,2013-01-11,0,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,228,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-01-25,0,-11,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,356,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2013-01-31,0,-1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,230,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2013-02-04,3,-9,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,552,1,5,1,3,0,0,1,0,0,0,0,0,0,0.6
True,2013-02-06,0,-1,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-08,6,2,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,408,3,3,0,0,0,1,0,0,2,1,0,1,0,6.1
True,2013-02-10,5,-3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,591,2,4,1,1,0,0,0,0,2,0,0,1,0,3.4
True,2013-02-24,2,4,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,889,1,5,0,2,0,0,0,1,3,0,0,1,1,-0.1
True,2013-02-27,0,-13,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,853,0,4,0,1,0,0,0,0,3,1,0,1,2,-1.5
True,2013-03-02,7,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1870,3,7,1,2,0,0,0,1,12,0,0,4,3,6.8
True,2013-03-04,10,2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1412,5,8,0,1,0,0,0,2,3,0,0,1,2,7.3
True,2013-03-06,12,-11,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1515,3,5,2,3,4,6,0,4,4,1,0,2,2,11.1
True,2013-03-08,20,19,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1401,8,11,2,3,2,2,0,1,6,2,0,3,0,19.0
True,2013-03-10,7,-18,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1220,3,5,1,2,0,0,0,1,4,0,0,3,0,4.8
True,2013-03-12,11,7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1579,3,8,0,2,5,5,2,2,1,1,0,2,3,7.1
True,2013-03-14,8,-5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1137,3,7,0,2,2,4,0,0,2,1,0,1,0,4.9
True,2013-03-16,3,3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1184,1,3,1,2,0,0,0,1,2,1,0,2,2,1.2
True,2013-03-18,4,-1,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1028,1,4,1,1,1,2,0,2,4,0,1,1,1,3.9
True,2013-03-19,0,-13,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,566,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2013-03-21,8,6,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1469,4,9,0,2,0,0,0,0,2,0,0,2,0,2.7
True,2013-03-22,8,-1,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1348,4,10,0,1,0,0,1,0,5,0,0,1,1,5.4
True,2013-03-24,10,-12,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1521,4,10,2,4,0,0,0,0,4,0,0,3,4,2.8
True,2013-03-27,8,-7,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,1411,3,7,1,1,1,4,0,1,5,0,0,1,1,5.5
True,2013-03-29,7,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1277,3,5,1,1,0,0,0,1,5,0,0,2,2,5.7
True,2013-03-30,5,-26,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1059,1,7,0,2,3,4,1,0,4,0,0,0,0,3.6
True,2013-04-01,10,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1431,4,6,1,1,1,2,0,1,8,0,0,2,2,10.1
True,2013-04-03,2,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1836,1,4,0,2,0,0,0,0,10,1,0,2,2,4.8
True,2013-04-05,0,-15,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,881,0,4,0,2,0,0,0,1,1,1,0,3,1,-4.2
True,2013-04-07,8,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1527,4,6,0,2,0,0,0,3,6,0,0,2,2,7.7
True,2013-04-10,9,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,1398,3,8,1,2,2,2,0,0,4,2,0,2,2,6.6
True,2013-04-12,11,-13,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1571,3,6,1,2,4,5,0,1,3,0,0,3,1,6.6
True,2013-04-14,14,3,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1603,4,10,3,6,3,5,0,0,2,1,0,3,1,6.8
True,2013-04-16,3,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,697,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
True,2013-04-17,0,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,624,0,1,0,0,0,0,0,0,6,0,0,1,1,2.1
