active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-04,0,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,162,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2001-11-07,1,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,495,0,1,0,1,1,2,0,1,1,0,0,0,0,0.9
True,2002-01-02,2,3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,199,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2002-01-06,0,2,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,268,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-01-16,7,1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,264,3,4,1,1,0,0,0,1,0,0,0,0,0,5.7
True,2002-01-18,1,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,184,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2002-01-19,8,2,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,389,3,3,1,1,1,1,0,1,0,1,0,1,2,6.6
True,2002-01-21,0,-6,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,566,0,1,0,1,0,0,0,0,0,1,0,0,3,-0.9
True,2002-01-23,0,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,382,0,1,0,1,0,0,0,0,1,0,0,1,3,-2.2
True,2002-02-03,0,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-02-05,4,-8,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,984,2,5,0,0,0,0,0,1,1,1,0,2,1,0.9
True,2002-02-13,2,0,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,483,1,4,0,2,0,0,0,3,1,0,0,2,1,-1.2
True,2002-02-15,8,-7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1491,2,8,0,3,4,4,3,2,3,1,0,3,3,4.8
True,2002-02-17,12,13,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1141,1,3,0,0,10,10,3,2,4,0,2,0,1,16.8
True,2002-02-19,10,1,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1450,3,11,0,2,4,4,1,3,4,1,0,1,4,6.3
