active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,1,8,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,795,0,2,0,1,1,2,0,4,1,0,0,1,0,0.1
True,2016-10-29,0,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,708,0,2,0,0,0,0,0,1,2,1,0,0,1,0.9
True,2016-10-31,1,3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,707,0,4,0,1,1,1,0,2,2,0,0,1,3,-2.0
True,2016-11-03,0,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1767,0,8,0,4,0,0,0,3,4,0,0,1,2,-3.7
True,2016-11-05,9,-11,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1649,4,10,1,4,0,0,0,1,2,1,0,4,0,2.3
True,2016-11-06,9,-2,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,794,3,7,2,4,1,1,0,1,0,0,0,0,0,5.6
True,2016-11-08,10,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1037,4,7,2,4,0,0,0,0,1,0,0,0,2,6.6
True,2016-11-10,14,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1744,5,15,2,7,2,2,2,1,6,0,1,3,3,7.9
True,2016-11-12,7,-12,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1195,3,6,1,3,0,0,0,1,0,1,0,0,1,4.9
True,2016-11-13,19,17,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1665,6,12,5,9,2,3,0,5,1,0,0,6,2,8.0
True,2016-11-16,9,4,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1208,3,8,3,4,0,0,0,1,1,0,0,0,1,5.2
True,2016-11-18,5,-2,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1117,2,8,0,3,1,2,1,2,4,1,0,1,2,3.1
True,2016-11-20,18,14,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1350,6,9,3,4,3,4,1,0,4,0,1,0,2,17.1
True,2016-11-22,24,9,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1303,9,13,3,4,3,3,2,4,2,0,0,0,2,21.7
True,2016-11-23,23,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2110,8,19,5,8,2,2,2,2,3,0,1,4,2,12.9
True,2016-11-25,20,-1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2066,5,16,2,7,8,10,1,6,0,1,1,2,3,11.0
True,2016-11-27,9,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1298,3,8,1,4,2,2,1,3,2,0,0,1,4,5.0
True,2016-11-30,9,3,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1398,3,10,2,6,1,1,0,3,2,0,2,2,4,3.3
True,2016-12-02,2,2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1028,1,7,0,5,0,0,1,2,1,0,0,2,2,-3.3
True,2016-12-03,0,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1078,0,4,0,1,0,0,0,4,2,0,0,3,0,-3.2
True,2016-12-05,22,12,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1412,8,12,3,7,3,3,0,3,2,0,0,1,0,18.1
True,2016-12-07,12,21,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2013,4,14,2,8,2,2,1,4,3,1,0,0,3,7.6
