active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,12,-2,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,1635,4,7,1,1,3,4,0,2,3,1,0,0,3,10.8
True,2001-11-01,0,7,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1424,0,4,0,2,0,0,0,3,3,0,0,0,1,-0.2
True,2001-11-02,6,2,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1611,2,6,0,0,2,2,0,2,1,1,0,0,1,4.5
True,2001-11-04,6,21,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1432,2,3,0,0,2,2,0,2,4,1,0,0,3,7.9
True,2001-11-07,4,11,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1211,2,2,0,0,0,0,0,4,3,1,1,0,0,8.4
True,2001-11-11,2,-2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1147,1,3,0,0,0,0,0,5,2,0,0,0,2,2.4
True,2001-11-15,6,17,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1755,2,4,0,0,2,2,0,3,3,0,0,0,2,6.2
True,2001-11-17,3,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1651,1,2,0,0,1,2,0,3,2,1,0,0,2,4.1
True,2001-11-20,4,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1715,2,3,0,0,0,0,0,6,0,1,0,1,4,2.9
True,2001-11-21,0,-7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1267,0,1,0,0,0,1,0,2,2,2,0,0,5,0.9
True,2001-11-23,10,-7,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2112,4,7,0,0,2,3,0,2,2,2,0,3,2,6.5
True,2001-11-24,10,5,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2161,3,11,0,1,4,4,0,2,1,1,0,2,3,2.6
True,2001-11-26,5,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2138,1,5,0,1,3,4,0,3,2,0,1,1,3,2.3
True,2001-11-28,6,2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1334,3,4,0,0,0,0,0,0,2,1,0,0,4,5.2
True,2001-11-30,4,-8,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1071,2,3,0,0,0,0,0,2,0,0,0,1,3,1.1
True,2001-12-01,3,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1500,1,2,0,0,1,2,0,3,2,0,0,1,4,1.3
True,2001-12-04,0,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1018,0,0,0,0,0,0,0,3,1,1,0,1,4,0.0
True,2001-12-05,7,-4,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1728,3,3,0,0,1,2,0,4,2,0,0,3,2,4.5
True,2001-12-09,12,17,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,1690,4,4,0,0,4,4,0,0,2,0,0,0,0,12.2
True,2001-12-13,6,3,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1001,3,7,0,0,0,0,1,0,1,0,0,1,4,1.1
True,2001-12-16,7,-3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1630,3,4,0,0,1,2,0,2,0,1,0,1,5,3.6
True,2001-12-18,2,-6,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1050,1,3,0,1,0,0,0,1,1,0,0,1,3,-0.9
True,2001-12-19,2,-5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1482,1,2,0,0,0,0,0,0,2,1,0,1,3,1.2
True,2001-12-21,2,-6,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,958,1,4,0,0,0,0,1,1,1,0,0,0,2,0.5
True,2001-12-22,3,-1,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1198,1,3,0,0,1,2,0,1,2,0,0,0,2,1.8
True,2001-12-27,2,-1,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,1171,1,2,0,0,0,0,0,4,1,0,0,1,3,0.7
True,2001-12-28,2,-3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2044,1,3,0,0,0,0,1,2,2,1,1,0,5,2.7
True,2001-12-30,2,-7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1067,0,0,0,0,2,4,0,2,3,0,0,0,1,3.5
True,2002-01-02,2,-13,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,884,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
True,2002-01-03,2,-10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,515,1,2,0,1,0,0,1,0,1,0,0,1,1,1.0
True,2002-01-05,0,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1658,0,1,0,0,0,0,1,3,2,1,0,0,1,2.9
True,2002-01-07,4,-13,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1201,2,2,0,0,0,0,0,1,1,0,0,0,3,3.2
