active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,18,7,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1991,7,18,0,0,4,4,4,12,4,1,0,4,4,12.8
True,2010-10-27,36,-10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2253,14,24,0,0,8,12,4,12,0,1,1,0,0,31.3
True,2010-10-30,28,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2258,12,16,0,0,4,5,4,6,2,0,2,1,0,27.6
True,2010-11-03,9,-12,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2162,4,15,0,0,1,2,3,13,5,0,1,1,5,6.9
True,2010-11-06,20,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1969,10,16,0,1,0,0,3,5,2,0,0,2,5,13.8
True,2010-11-07,24,21,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1621,6,13,0,0,12,17,2,6,2,3,0,0,2,22.1
True,2010-11-10,24,-4,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,2532,10,20,0,0,4,4,1,5,1,0,2,3,6,12.9
True,2010-11-12,16,10,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,1774,7,13,0,0,2,4,3,6,0,1,1,0,0,14.5
True,2010-11-14,24,0,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2097,9,18,0,0,6,8,2,6,5,2,0,1,6,19.5
True,2010-11-16,27,23,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2271,11,17,0,0,5,6,2,3,3,2,2,2,5,22.9
True,2010-11-17,26,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1825,12,19,0,0,2,4,2,6,0,0,0,3,3,15.7
True,2010-11-19,19,0,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2178,8,19,0,0,3,4,1,4,3,1,1,2,3,11.0
True,2010-11-22,16,-13,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1732,8,17,0,0,0,2,4,5,1,0,1,2,2,9.4
True,2010-11-24,24,15,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2396,8,15,0,0,8,15,1,11,3,0,0,0,5,18.0
True,2010-11-26,11,-18,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1793,4,11,0,0,3,8,0,7,1,1,0,1,1,5.3
True,2010-11-28,13,9,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1979,5,14,0,0,3,3,2,4,2,1,1,5,2,5.1
True,2010-11-29,15,-18,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1251,6,13,0,0,3,6,1,4,2,0,0,1,2,8.6
True,2010-12-01,14,21,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1906,6,11,0,0,2,2,1,8,3,1,0,2,2,12.1
True,2010-12-03,15,6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1589,6,11,0,0,3,4,0,3,1,0,1,0,5,9.6
True,2010-12-04,27,4,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2315,9,18,0,0,9,12,1,7,3,0,1,0,5,20.4
True,2010-12-07,35,30,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2445,16,25,0,0,3,4,4,8,1,0,1,2,2,27.3
True,2010-12-10,10,-6,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,2259,4,13,0,0,2,3,0,6,3,2,2,4,4,3.8
True,2010-12-11,14,10,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1708,6,13,0,0,2,2,6,8,1,1,0,4,3,10.4
True,2010-12-14,23,10,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1736,10,19,0,0,3,4,5,5,4,0,1,1,4,19.2
True,2010-12-15,18,-6,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1616,8,14,0,0,2,4,0,5,1,0,2,1,1,12.8
True,2010-12-17,23,39,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2151,11,22,0,0,1,1,3,6,2,0,1,6,2,11.2
True,2010-12-19,17,6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2027,7,14,0,0,3,4,0,9,4,2,2,1,1,17.1
True,2010-12-20,20,20,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1996,9,21,0,0,2,4,2,7,6,0,0,3,5,10.8
True,2010-12-22,22,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2183,10,21,0,0,2,2,1,2,2,2,2,4,5,11.4
True,2010-12-27,14,-8,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1943,7,13,0,0,0,0,1,2,3,0,0,3,4,6.5
True,2010-12-29,22,-6,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1864,10,20,0,1,2,2,1,4,1,0,0,1,2,12.8
True,2010-12-31,13,-2,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1484,5,11,0,0,3,5,1,6,2,0,2,2,3,8.6
True,2011-01-02,10,-13,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1432,5,8,0,0,0,0,1,3,1,0,0,4,2,3.9
True,2011-01-03,24,-7,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1925,10,19,0,0,4,4,3,4,4,0,0,3,3,16.6
True,2011-01-05,6,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2094,2,8,0,0,2,2,0,12,5,1,3,3,3,7.2
True,2011-01-07,14,-16,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1619,5,10,0,0,4,5,0,5,2,2,0,1,2,11.7
True,2011-01-08,24,-12,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2656,9,17,0,0,6,8,3,7,4,1,0,3,6,17.5
True,2011-01-10,12,6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1544,5,13,0,0,2,4,1,8,2,4,0,4,2,7.8
True,2011-01-12,31,-1,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2152,13,24,0,0,5,8,3,8,0,0,0,3,4,18.1
True,2011-01-14,14,8,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2634,4,12,0,0,6,10,1,10,1,0,2,2,4,7.8
True,2011-01-15,20,0,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2108,10,16,0,0,0,0,1,4,4,1,0,3,4,13.9
True,2011-01-17,19,14,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2578,8,25,0,0,3,4,5,9,3,2,0,0,3,13.4
True,2011-01-19,13,14,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1332,5,8,0,0,3,3,0,8,2,0,0,1,4,10.6
True,2011-01-21,19,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2200,8,16,0,0,3,4,0,3,3,2,1,2,2,13.5
True,2011-01-22,15,-9,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1830,5,11,0,0,5,6,2,7,2,0,0,0,2,13.0
True,2011-01-24,20,6,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2127,9,16,0,0,2,2,2,10,3,0,0,0,4,17.3
True,2011-01-26,16,12,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1940,8,18,0,0,0,0,2,4,3,0,1,1,2,10.2
True,2011-01-27,30,16,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1724,14,21,0,0,2,2,3,5,3,0,0,1,5,23.6
True,2011-01-29,23,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2145,8,17,0,0,7,8,3,7,1,3,0,2,2,19.0
True,2011-02-01,24,-5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2449,12,20,0,0,0,0,5,10,3,0,0,3,4,18.8
True,2011-02-02,14,10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2195,5,12,0,0,4,4,0,7,3,1,0,1,3,10.6
True,2011-02-05,17,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2536,7,16,0,0,3,4,2,5,2,0,0,0,3,11.3
True,2011-02-07,25,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2347,9,16,0,0,7,8,3,5,3,1,1,4,4,18.8
True,2011-02-08,22,2,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2240,11,18,0,0,0,1,1,1,7,1,0,1,4,17.7
True,2011-02-12,8,-8,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1381,4,9,0,0,0,0,2,4,1,0,0,2,4,3.0
True,2011-02-14,10,22,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1801,3,10,0,0,4,4,1,7,3,0,1,1,2,8.0
True,2011-02-16,26,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2366,12,21,0,0,2,3,3,10,3,0,0,1,2,21.1
True,2011-02-22,8,1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1654,4,15,0,1,0,0,3,6,1,1,2,3,3,1.9
True,2011-02-23,16,6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1137,7,14,0,0,2,2,2,5,1,0,0,2,4,9.0
True,2011-02-26,23,18,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1764,9,15,0,0,5,5,5,2,4,1,0,2,3,20.8
True,2011-02-27,6,-4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1495,3,13,0,0,0,0,2,4,3,0,0,2,4,-0.8
True,2011-03-01,21,18,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2437,10,11,0,0,1,2,0,6,3,0,0,1,2,19.0
True,2011-03-02,12,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2182,4,9,0,0,4,4,0,8,3,0,0,2,2,9.0
True,2011-03-05,16,21,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1633,7,15,0,0,2,4,3,4,1,0,2,1,1,11.5
True,2011-03-07,10,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1043,5,7,0,0,0,0,1,2,1,0,0,1,0,8.1
True,2011-03-20,4,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1222,1,5,0,0,2,3,2,6,0,1,3,2,4,3.2
True,2011-03-23,20,10,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1890,7,16,0,0,6,6,4,6,4,0,1,1,3,17.5
True,2011-03-27,28,-2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2356,13,23,0,0,2,2,0,5,1,0,0,0,6,16.9
True,2011-03-29,8,17,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1348,4,10,0,0,0,0,0,8,4,1,0,0,1,8.4
True,2011-03-30,17,-4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1725,8,16,0,0,1,1,3,3,3,0,0,4,2,9.3
True,2011-04-01,21,5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2489,7,18,0,0,7,7,3,11,6,1,0,6,2,15.0
True,2011-04-03,15,5,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1870,7,10,0,0,1,3,0,6,3,0,0,5,3,7.7
True,2011-04-05,18,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2003,9,16,0,0,0,0,4,6,5,2,0,4,4,14.9
True,2011-04-06,16,-10,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1806,8,11,0,0,0,0,3,7,1,1,0,3,4,12.8
