active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,9,3,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1639,3,9,0,0,3,6,3,4,2,0,0,2,5,3.4
True,2002-11-01,7,-17,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1374,3,9,0,2,1,2,0,3,2,0,0,2,4,0.2
True,2002-11-02,6,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1458,3,10,0,0,0,0,1,3,1,2,0,1,2,2.7
True,2002-11-05,6,-6,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1724,3,9,0,0,0,0,1,6,0,1,0,2,4,0.8
True,2002-11-08,14,13,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2244,4,7,0,0,6,7,1,7,4,1,1,6,3,10.4
True,2002-11-09,14,12,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1465,5,11,2,3,2,2,4,2,2,2,0,3,4,10.5
True,2002-11-12,6,19,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1589,3,10,0,1,0,0,1,2,3,0,0,3,3,-0.6
True,2002-11-15,13,9,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2511,5,9,0,0,3,4,1,3,1,0,0,2,4,7.0
True,2002-11-16,14,0,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2132,6,14,0,1,2,2,2,2,0,4,0,0,4,11.0
True,2002-11-20,22,2,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1986,9,14,0,0,4,5,1,3,2,0,0,4,3,13.2
True,2002-11-22,10,23,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1262,5,9,0,0,0,2,0,4,2,2,0,1,2,7.7
True,2002-11-23,10,-18,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2141,5,9,0,0,0,0,1,5,1,0,1,0,4,7.7
True,2002-11-26,0,-9,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1032,0,2,0,0,0,0,0,2,1,1,0,2,1,-1.5
True,2002-11-28,21,5,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1385,9,12,0,0,3,4,1,4,1,0,0,1,5,15.4
True,2002-11-29,6,9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1895,3,12,0,0,0,0,2,4,4,0,0,1,2,2.4
