active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,2,-7,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1802,1,6,0,0,0,0,2,10,3,1,0,2,3,2.5
True,2001-11-02,8,-17,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2335,4,7,0,0,0,0,3,7,7,3,0,4,3,11.6
True,2001-11-03,6,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1556,2,5,0,0,2,2,2,6,6,2,0,3,3,8.5
True,2001-11-07,4,-12,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1636,2,5,0,0,0,0,3,6,0,0,0,2,2,2.4
True,2001-11-08,4,-34,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1405,2,4,0,0,0,0,0,0,3,0,0,3,3,-0.1
True,2001-11-10,6,-1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1822,2,7,0,0,2,2,2,8,1,1,0,1,3,5.2
True,2001-11-13,2,6,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1919,1,6,0,0,0,0,0,5,4,1,0,1,1,2.1
True,2001-11-14,4,5,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2061,1,5,0,0,2,2,1,9,2,3,0,2,4,5.1
True,2001-11-16,2,-9,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,854,1,3,0,0,0,0,0,6,0,0,0,2,4,-1.5
True,2001-11-17,5,-10,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,2276,2,8,0,0,1,2,1,9,3,2,1,1,3,5.8
True,2001-11-21,3,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2187,1,5,1,2,0,0,2,7,5,0,0,3,3,2.7
True,2001-11-24,0,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1740,0,3,0,0,0,0,0,4,2,2,0,2,3,-0.7
True,2001-11-27,4,-25,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1440,2,5,0,0,0,0,2,6,0,1,0,3,2,1.7
True,2001-11-29,2,1,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1903,1,2,0,0,0,0,4,6,0,1,0,0,3,5.4
True,2001-12-01,2,-25,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1299,1,2,0,0,0,0,2,5,1,0,0,0,3,3.4
True,2001-12-04,6,6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1440,3,10,0,0,0,0,3,5,3,1,1,1,2,5.8
True,2001-12-05,0,-22,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1243,0,2,0,0,0,0,0,6,2,0,0,2,2,-1.0
True,2001-12-07,2,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1468,1,5,0,1,0,0,2,5,2,1,1,0,1,4.5
True,2001-12-08,2,-2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1633,1,4,0,1,0,0,0,9,2,0,1,3,0,1.4
True,2001-12-11,2,-25,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1222,1,2,0,0,0,0,1,6,2,2,0,0,5,4.9
True,2001-12-14,6,1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1549,3,3,0,0,0,0,3,5,3,1,0,4,2,7.0
True,2001-12-15,4,-5,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1394,2,7,0,1,0,0,2,7,4,0,0,2,3,3.0
True,2001-12-18,0,-1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1351,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2001-12-20,4,-11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,749,2,3,0,0,0,0,0,2,0,0,0,0,6,0.9
True,2001-12-29,4,16,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1110,2,6,0,0,0,0,3,4,2,0,0,1,2,3.5
True,2001-12-31,9,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1585,4,9,0,1,1,2,0,2,1,0,0,2,4,1.6
True,2002-01-02,6,-15,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2294,3,5,0,0,0,0,1,4,4,2,0,1,4,7.8
True,2002-01-04,12,-9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1748,6,9,0,0,0,0,5,8,1,0,0,1,3,12.5
True,2002-01-05,10,-6,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1926,4,8,0,0,2,2,1,8,4,1,0,1,5,9.9
True,2002-01-07,6,-20,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2052,3,7,0,0,0,0,0,4,4,2,0,4,3,3.1
True,2002-01-09,4,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1612,2,8,0,0,0,0,3,8,2,2,0,2,5,3.1
True,2002-01-11,8,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1371,3,4,0,0,2,2,1,3,1,1,1,4,5,4.4
True,2002-01-12,6,-11,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1726,3,9,0,0,0,0,1,7,2,0,0,2,4,1.5
True,2002-01-19,0,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1300,0,3,0,0,0,0,3,9,1,1,0,3,3,0.2
