active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,0,3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,172,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1
True,2014-11-01,0,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-03,2,-2,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,281,0,1,0,1,2,2,1,0,1,0,0,0,0,2.7
True,2014-11-07,0,-8,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,386,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2014-11-22,0,3,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,150,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
True,2014-11-30,0,3,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-08,11,-6,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,866,4,5,1,1,2,2,1,0,0,1,0,0,0,10.8
True,2014-12-10,6,-6,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1875,3,8,0,3,0,0,1,5,1,1,0,1,5,2.5
True,2014-12-12,11,3,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1669,4,9,1,3,2,2,1,1,0,2,0,0,3,8.1
True,2014-12-13,3,20,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1384,1,3,1,2,0,0,0,1,1,1,0,2,4,-0.3
True,2014-12-16,11,-3,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1346,4,9,1,4,2,3,2,1,3,0,1,1,2,8.6
True,2014-12-19,12,1,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2207,5,10,2,4,0,0,0,4,2,2,0,2,3,8.4
True,2014-12-21,9,5,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1950,2,6,1,3,4,4,0,1,2,2,0,1,2,7.5
True,2014-12-23,12,6,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,1897,4,8,0,3,4,4,2,3,3,1,0,0,2,12.6
True,2014-12-26,7,-8,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1531,3,7,1,2,0,0,4,1,2,1,0,1,2,7.0
True,2014-12-27,14,14,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1462,5,9,2,4,2,4,2,1,1,0,0,0,2,10.5
True,2014-12-29,5,-4,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1814,1,5,1,3,2,4,3,2,3,2,0,1,1,6.5
True,2014-12-30,2,2,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1414,0,5,0,0,2,2,1,0,1,1,0,1,1,-0.5
True,2015-01-02,7,-2,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,2012,3,5,1,2,0,2,0,4,5,1,0,2,2,6.8
True,2015-01-04,2,-13,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1303,1,3,0,1,0,0,0,2,1,1,0,2,3,-0.6
True,2015-01-05,10,4,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1538,3,7,0,4,4,5,0,2,4,1,0,0,3,9.1
True,2015-01-07,5,6,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1366,1,4,0,1,3,4,1,2,3,0,0,1,1,4.2
True,2015-01-09,2,13,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,742,1,2,0,1,0,0,0,0,1,2,0,1,4,1.1
True,2015-01-10,2,-6,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,674,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2015-01-12,2,9,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,532,1,4,0,1,0,0,0,1,1,2,0,0,0,2.6
True,2015-01-14,0,2,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-22,3,-5,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,869,1,4,1,1,0,0,1,1,1,0,0,1,0,1.3
True,2015-01-24,6,-10,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1083,2,5,2,4,0,0,1,2,1,1,0,2,2,3.5
True,2015-01-28,0,-11,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,578,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2015-02-07,2,-6,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,514,1,4,0,1,0,0,0,0,2,0,0,1,0,0.0
True,2015-02-23,0,10,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,584,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2015-03-04,7,8,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,381,3,3,1,1,0,0,0,2,2,0,0,0,0,8.1
True,2015-03-10,0,-4,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,350,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0
