active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-06,2,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,140,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2010-03-09,2,3,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,133,0,2,0,0,2,2,1,2,0,0,0,0,0,1.9
True,2010-03-15,2,-6,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,327,0,2,0,0,2,4,1,0,0,1,0,1,0,0.5
True,2010-03-17,2,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,239,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-03-19,8,9,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,538,3,3,0,0,2,3,1,0,0,1,0,0,2,7.6
True,2010-03-20,3,-11,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,476,1,1,0,0,1,2,1,1,0,1,0,1,1,2.9
True,2010-03-22,0,0,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-24,0,6,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,259,0,3,0,0,0,0,0,2,0,0,0,0,2,-2.3
True,2010-03-27,0,-6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-03-31,5,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,290,1,2,0,0,3,4,1,1,0,0,0,0,0,4.6
True,2010-04-02,2,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,319,1,4,0,0,0,1,0,1,0,0,0,0,0,-0.5
True,2010-04-06,0,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,107,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2010-04-07,6,6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,764,2,5,0,0,2,2,3,1,0,1,0,2,0,4.7
True,2010-04-14,5,6,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,539,2,2,0,0,1,1,0,2,0,0,0,1,2,3.2
