active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,7,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1119,1,2,0,0,0,0,4,2,0,0,5,1,3,5.7
True,2005-11-04,6,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,770,3,3,0,0,0,0,1,4,0,0,2,1,4,5.8
True,2005-11-05,0,2,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-11-07,6,13,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1926,2,4,0,0,2,2,3,10,1,0,2,1,5,8.2
True,2005-11-09,0,-12,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,995,0,2,0,0,0,0,1,1,2,0,0,1,3,-1.2
True,2005-11-11,2,3,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1046,1,1,0,0,0,0,1,5,2,0,1,2,3,2.8
True,2005-11-12,4,-1,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1223,2,2,0,0,0,0,2,2,2,0,1,1,3,5.3
True,2005-11-14,0,-8,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1243,0,5,0,0,0,0,2,3,1,0,1,0,1,-0.2
True,2005-11-15,9,-23,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,923,4,4,0,0,1,4,1,2,0,0,0,0,2,7.1
True,2005-11-18,0,1,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,640,0,1,0,0,0,2,2,5,2,0,0,1,0,1.8
True,2005-11-19,1,-10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1673,0,2,0,0,1,2,3,3,4,1,7,2,3,7.7
True,2005-11-21,8,-1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1389,4,7,0,0,0,0,4,6,3,1,2,2,3,10.6
True,2005-11-22,6,5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1657,3,5,0,0,0,0,3,4,1,0,2,1,3,6.9
True,2005-11-25,4,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1461,2,2,0,0,0,0,2,4,1,0,1,1,4,4.8
True,2005-11-29,2,-12,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1031,1,5,0,0,0,0,1,3,1,0,2,1,2,0.8
True,2005-12-01,2,-15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,637,1,1,0,0,0,0,1,1,1,0,0,3,2,-0.4
True,2005-12-04,2,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,823,1,1,0,0,0,0,0,3,1,0,1,1,4,1.4
True,2005-12-07,4,12,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1073,1,2,0,0,2,2,2,6,1,0,3,2,4,5.4
True,2005-12-09,0,-4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,547,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
True,2005-12-12,0,-4,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-12-16,0,-5,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,329,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-12-17,5,-5,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,536,2,2,0,0,1,2,0,1,0,0,0,2,3,1.1
True,2005-12-20,4,-16,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1362,2,3,0,0,0,2,0,4,2,1,0,3,4,0.9
True,2005-12-21,0,-6,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,162,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2005-12-23,0,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,257,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2005-12-26,4,2,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1616,2,3,0,0,0,0,2,4,1,0,1,0,6,4.3
True,2005-12-27,0,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,306,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2005-12-31,2,1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,803,1,3,0,0,0,0,0,2,2,0,1,0,1,2.6
True,2006-01-01,6,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1142,3,4,0,0,0,0,2,4,3,0,2,0,2,9.7
True,2006-01-03,0,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,504,0,1,0,0,0,0,0,2,1,0,1,1,2,-0.5
True,2006-01-06,2,-4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,281,1,1,0,0,0,0,1,3,0,0,1,1,2,2.2
True,2006-01-07,9,14,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1836,4,7,0,0,1,2,4,5,1,0,3,1,3,10.2
True,2006-01-09,2,-1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,951,1,3,0,0,0,2,2,3,4,0,0,2,2,1.8
True,2006-01-11,6,5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1009,3,5,0,0,0,2,5,2,0,1,1,0,2,7.9
True,2006-01-14,3,-5,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,920,1,5,0,0,1,2,3,1,1,1,3,0,2,4.9
True,2006-01-16,6,5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1474,2,3,0,0,2,2,3,2,1,0,2,1,6,6.1
True,2006-01-17,8,10,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,922,4,4,0,0,0,0,1,4,2,0,0,0,4,8.5
True,2006-01-20,2,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,873,1,2,0,0,0,0,2,5,0,0,2,3,3,1.1
True,2006-01-21,3,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,619,1,1,0,0,1,2,1,0,1,1,0,0,1,4.3
True,2006-01-23,0,-3,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,374,0,1,0,0,0,0,1,1,0,0,1,1,1,-0.4
True,2006-01-25,2,-8,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,563,0,1,0,0,2,4,2,1,0,0,1,1,1,1.5
