active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,8,6,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1383,3,6,1,1,1,1,2,5,1,0,1,0,1,8.9
True,2019-10-25,14,-13,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1517,7,9,0,1,0,0,1,4,1,1,3,0,3,15.0
True,2019-10-27,10,-18,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1551,5,12,0,3,0,0,1,6,2,1,1,1,2,7.4
True,2019-10-29,10,-32,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1111,4,9,0,0,2,2,1,0,0,1,1,1,4,5.1
True,2019-11-02,16,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1325,7,9,1,1,1,2,4,7,0,3,2,2,1,19.0
True,2019-11-04,3,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1222,1,4,0,1,1,1,1,5,1,0,4,1,0,5.3
True,2019-11-06,18,30,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1316,7,7,0,0,4,4,2,6,2,0,0,1,1,19.1
True,2019-11-08,13,-12,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1475,5,12,1,3,2,2,1,5,1,0,1,1,2,8.4
True,2019-11-11,14,7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1050,6,7,2,2,0,0,1,7,1,0,0,1,1,13.6
True,2019-11-13,13,-3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1262,6,9,1,2,0,0,2,4,2,0,0,4,3,7.9
True,2019-11-15,10,-9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1088,5,7,0,0,0,0,1,3,0,1,1,2,1,8.0
True,2019-11-17,19,-2,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1453,8,8,2,2,1,2,0,5,1,0,0,1,3,16.2
True,2019-11-19,17,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1543,6,14,0,2,5,6,3,2,3,1,1,0,2,14.9
True,2019-11-23,8,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1267,4,7,0,0,0,0,2,9,2,1,0,0,1,10.8
True,2019-11-25,17,-14,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1477,8,9,1,1,0,0,1,3,1,0,1,1,0,15.9
True,2019-11-27,10,-20,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1087,5,8,0,1,0,0,1,5,2,0,0,1,1,8.6
True,2019-11-29,13,5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1101,5,6,1,1,2,3,0,5,2,0,1,2,3,10.8
True,2019-12-01,0,-10,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,624,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9
True,2019-12-11,15,18,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1317,5,6,2,2,3,5,0,7,0,0,2,1,2,13.7
True,2019-12-14,25,18,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1453,11,14,1,1,2,2,0,4,0,0,0,1,2,19.0
True,2019-12-16,14,9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1534,5,9,0,1,4,5,3,6,1,0,1,0,4,13.0
True,2019-12-18,27,-19,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1514,13,19,0,2,1,1,7,0,1,0,0,2,1,22.1
True,2019-12-20,6,-9,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1032,3,6,0,1,0,0,0,3,1,0,0,0,1,4.2
True,2019-12-21,8,13,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1125,4,6,0,0,0,2,1,3,3,1,0,1,2,7.5
True,2019-12-23,10,-36,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1266,5,9,0,1,0,0,2,2,1,0,0,1,0,7.4
True,2019-12-26,13,10,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1157,5,6,2,2,1,2,0,4,2,1,1,2,1,12.3
True,2019-12-28,15,-5,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1360,6,8,0,0,3,4,0,2,5,0,1,0,0,16.2
True,2019-12-29,18,-2,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1505,7,13,1,3,3,3,3,2,3,1,3,2,1,17.2
True,2020-01-02,8,-9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1175,3,5,0,0,2,2,0,6,1,1,0,1,3,7.0
True,2020-01-04,8,19,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1065,3,8,0,1,2,2,1,5,1,0,0,0,0,6.5
True,2020-01-05,10,8,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1290,5,7,0,1,0,1,0,7,0,0,1,0,0,9.5
True,2020-01-07,6,9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1055,2,4,0,1,2,2,1,3,1,0,1,1,2,5.2
True,2020-01-10,10,8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1395,3,5,0,0,4,4,2,7,4,1,2,0,1,16.0
True,2020-01-12,9,7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1126,2,8,0,1,5,6,3,8,2,0,1,1,2,8.6
True,2020-01-14,14,-3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1436,6,8,0,1,2,2,1,6,2,1,0,3,2,11.9
True,2020-01-17,15,16,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1519,6,8,1,1,2,2,1,1,3,0,2,0,5,14.3
True,2020-01-20,4,1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1406,2,4,0,1,0,0,0,4,2,0,0,0,1,4.2
True,2020-01-22,9,-24,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1385,4,6,1,2,0,0,0,2,2,0,0,1,2,6.6
True,2020-01-24,15,27,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1509,5,9,0,1,5,5,1,10,1,1,1,0,2,16.0
True,2020-01-26,10,5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1390,4,9,0,0,2,2,3,4,0,2,1,1,2,9.5
True,2020-01-28,12,10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1261,6,9,0,0,0,0,2,4,2,0,1,0,1,12.4
True,2020-01-29,17,3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1611,7,10,0,0,3,3,1,4,1,3,1,2,3,15.9
True,2020-02-03,4,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1360,2,7,0,1,0,0,1,4,0,1,1,1,1,2.1
True,2020-02-05,18,16,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1434,7,10,1,2,3,4,3,3,3,0,1,1,2,17.4
True,2020-02-07,11,-15,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1372,4,7,1,1,2,3,2,3,1,1,0,1,0,10.3
True,2020-02-09,9,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1253,4,10,1,1,0,2,2,4,0,0,0,2,2,2.6
True,2020-02-12,27,21,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1365,12,14,0,0,3,5,2,4,1,2,1,0,2,26.4
