active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,-2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1376,4,5,0,0,0,2,3,7,0,0,0,1,4,6.9
True,2016-10-28,5,18,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2289,2,3,0,0,1,1,2,8,0,1,0,2,5,4.5
True,2016-10-30,8,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1695,3,5,0,0,2,4,3,15,1,0,0,2,3,9.0
True,2016-10-31,4,-7,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1087,1,2,0,0,2,2,2,5,1,0,0,1,6,3.2
True,2016-11-02,6,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1685,2,4,0,0,2,2,2,16,1,0,1,2,1,9.2
True,2016-11-04,12,5,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2154,5,8,0,0,2,2,3,15,1,0,0,0,2,14.9
True,2016-11-06,9,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1795,4,4,0,0,1,2,2,10,0,3,0,3,2,11.0
True,2016-11-16,5,-1,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1245,2,2,0,0,1,2,0,5,0,0,2,0,3,5.7
True,2016-11-25,6,-5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,683,3,3,0,0,0,0,3,4,0,0,0,1,4,5.8
True,2016-11-27,10,10,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2303,5,6,0,0,0,0,4,11,0,0,2,0,1,14.9
True,2016-11-30,6,-11,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1490,3,5,0,0,0,0,3,6,1,3,1,3,4,7.4
True,2016-12-03,2,-9,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1197,1,1,0,0,0,0,4,5,2,1,0,3,3,4.2
True,2016-12-06,10,-11,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1662,3,7,0,0,4,4,4,1,1,0,0,1,3,7.9
True,2016-12-07,10,-11,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1892,5,6,0,0,0,0,3,7,2,2,0,2,4,11.8
True,2016-12-09,4,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1392,1,3,0,0,2,4,1,9,0,1,2,2,2,4.5
True,2016-12-11,14,17,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,2132,5,6,0,0,4,5,7,14,0,0,0,2,2,17.7
True,2016-12-13,13,6,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2476,5,8,0,0,3,3,9,14,0,1,1,2,3,18.4
True,2016-12-15,4,-20,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1558,2,5,0,0,0,0,3,5,0,2,0,3,5,1.9
True,2016-12-17,10,-13,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1594,5,5,0,0,0,1,3,6,0,1,0,0,2,12.2
True,2016-12-19,9,-8,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1920,2,2,0,0,5,8,1,11,0,0,0,4,3,6.0
True,2016-12-21,3,-16,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1208,1,1,0,0,1,3,3,3,1,0,0,2,1,3.2
True,2016-12-23,15,13,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1984,5,9,0,0,5,8,3,9,1,0,0,1,4,12.4
True,2016-12-26,6,-22,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1171,3,6,0,0,0,0,5,3,0,0,0,1,2,5.6
True,2016-12-28,4,-17,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1482,2,3,0,0,0,0,0,8,0,0,0,2,2,2.3
True,2016-12-29,7,19,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1616,3,4,0,0,1,3,4,9,1,2,1,2,2,10.7
True,2016-12-31,8,4,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1436,4,5,0,0,0,1,3,8,0,0,0,1,4,7.6
True,2017-01-02,12,-6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1372,3,3,0,0,6,6,2,4,1,1,0,1,4,12.8
True,2017-01-03,5,7,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1926,2,4,0,0,1,2,6,14,1,0,2,1,3,10.9
True,2017-01-05,3,17,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1701,1,2,0,0,1,2,4,14,3,0,0,0,1,10.3
True,2017-01-08,10,15,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1915,4,7,0,0,2,2,4,11,0,0,1,1,4,10.9
True,2017-01-12,14,-7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2262,5,8,0,0,4,6,7,12,0,0,1,2,1,16.4
True,2017-01-14,8,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1878,4,7,0,0,0,0,8,7,1,1,0,2,3,10.9
True,2017-01-19,22,-8,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1788,9,14,0,0,4,6,8,8,1,0,1,1,0,23.4
True,2017-01-21,9,8,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1899,2,5,0,0,5,5,4,12,0,1,0,0,0,13.7
True,2017-01-22,16,18,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2116,7,10,0,0,2,2,3,6,2,1,0,2,3,14.9
True,2017-01-24,22,-9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2105,9,9,0,0,4,5,7,10,0,0,2,0,3,27.0
True,2017-01-26,4,-13,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1392,2,2,0,0,0,0,1,4,1,3,0,2,1,6.6
True,2017-01-28,15,-6,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2397,6,8,0,0,3,4,2,10,0,2,0,1,3,15.6
True,2017-01-30,2,-15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1298,0,2,0,0,2,2,1,3,0,1,2,0,3,3.4
True,2017-02-01,11,-11,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1641,5,5,0,0,1,2,0,3,0,0,0,2,5,6.0
True,2017-02-03,7,3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1933,1,1,0,0,5,5,0,12,0,1,0,2,3,8.1
True,2017-02-04,5,2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,1480,1,1,0,0,3,4,3,11,3,0,0,2,3,8.6
True,2017-02-06,11,-13,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1431,3,6,0,0,5,6,5,8,0,0,2,0,2,14.1
True,2017-02-08,5,-9,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1171,1,4,0,0,3,4,5,5,0,3,1,2,2,8.1
True,2017-02-10,6,-3,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,704,3,4,0,0,0,0,1,4,2,0,0,1,1,6.3
True,2017-02-13,4,-3,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1693,1,3,0,0,2,2,1,7,2,0,1,0,3,6.0
True,2017-02-15,8,27,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1236,3,5,0,0,2,2,1,7,0,2,1,0,1,10.8
