active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-17,5,5,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,183,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2007-12-01,0,0,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,31,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-12-15,2,5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,136,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2007-12-19,0,-4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,204,0,2,0,2,0,0,1,0,0,0,0,1,2,-2.5
True,2007-12-20,8,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,825,4,9,0,4,0,0,0,0,0,0,0,1,4,0.7
True,2007-12-22,4,9,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1040,2,5,0,1,0,0,0,2,6,0,0,1,1,4.7
True,2007-12-23,12,3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1063,3,6,2,4,4,4,1,0,1,0,1,3,1,7.7
True,2007-12-28,10,5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1274,4,8,2,5,0,0,0,3,7,0,0,1,1,10.4
True,2007-12-29,4,3,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,888,2,7,0,1,0,0,0,0,1,0,0,0,0,0.6
True,2007-12-31,2,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,237,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2008-01-02,2,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,646,1,4,0,3,0,0,1,1,3,2,0,2,1,2.3
True,2008-01-04,7,-1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1141,3,6,1,3,0,0,0,2,4,0,1,1,3,5.9
True,2008-01-05,22,6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1470,8,10,4,5,2,2,1,2,1,1,0,0,1,20.8
True,2008-01-08,3,-9,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,973,1,5,1,2,0,0,1,1,2,0,1,0,1,2.6
True,2008-01-09,2,-6,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,647,1,3,0,2,0,0,0,1,0,0,0,1,1,-0.8
True,2008-01-11,5,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1288,2,6,0,2,1,2,0,3,4,1,0,4,1,1.5
True,2008-01-13,11,2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,1420,4,9,1,5,2,3,0,0,3,1,0,1,3,6.8
True,2008-01-15,6,-3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,683,2,4,0,2,2,2,1,0,2,1,0,2,4,3.5
True,2008-01-19,3,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,837,1,4,1,1,0,0,0,0,2,1,0,0,1,2.6
True,2008-01-21,0,0,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,369,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
True,2008-01-23,3,-14,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,360,1,2,1,1,0,0,0,0,0,0,0,0,3,0.8
True,2008-01-25,8,9,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1680,2,7,0,3,4,4,0,2,4,0,0,3,1,3.9
True,2008-01-27,8,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,928,3,6,2,4,0,0,0,0,1,1,0,1,0,5.7
True,2008-01-29,0,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,652,0,5,0,1,0,2,1,2,1,0,0,0,3,-3.5
True,2008-02-01,6,-3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,715,3,4,0,0,0,0,0,1,3,1,0,1,2,6.0
True,2008-02-02,5,1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,895,2,6,1,5,0,0,1,0,1,1,0,2,1,1.6
True,2008-02-04,2,0,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,340,0,4,0,2,2,2,0,0,0,0,0,1,1,-2.2
True,2008-02-07,3,-4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,931,1,8,1,8,0,0,0,1,1,0,0,0,0,-1.2
True,2008-02-09,7,-5,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1200,3,7,1,2,0,0,1,2,3,0,0,1,4,4.1
True,2008-02-11,5,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,559,1,2,1,1,2,2,0,0,2,0,0,0,0,5.4
True,2008-02-13,3,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,421,1,2,1,1,0,0,1,1,1,0,1,0,1,4.0
True,2008-02-19,3,4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,420,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6
True,2008-02-21,0,-5,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,516,0,2,0,1,0,0,0,1,3,0,0,1,0,0.0
True,2008-02-22,2,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,351,1,3,0,1,0,0,0,1,0,0,0,1,3,-1.6
True,2008-02-24,0,-5,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-26,0,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,316,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2008-02-29,2,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,261,1,3,0,1,0,0,0,1,2,0,0,0,0,2.0
True,2008-03-02,0,-3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-05,2,5,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,551,1,2,0,0,0,0,1,0,2,0,0,1,1,1.7
True,2008-03-06,1,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,110,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2008-03-10,3,-6,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,348,1,2,1,1,0,0,0,2,1,0,0,2,1,0.9
True,2008-03-18,10,-1,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,273,2,2,2,2,4,4,0,0,0,0,0,1,1,8.0
True,2008-03-19,2,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,129,0,1,0,1,2,2,0,0,0,0,0,1,0,0.3
True,2008-04-03,12,3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1496,4,10,2,5,2,2,0,3,3,1,0,0,1,10.2
True,2008-04-04,10,-2,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,991,3,5,1,2,3,3,1,0,2,0,0,0,1,9.4
True,2008-04-06,18,24,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1491,7,9,2,3,2,3,1,3,4,0,0,0,1,18.1
True,2008-04-09,11,10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1046,4,8,3,5,0,0,0,4,4,0,1,4,1,7.3
True,2008-04-11,7,7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1058,3,4,0,1,1,2,0,2,3,0,0,1,4,5.1
True,2008-04-13,7,-5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1008,2,8,1,3,2,2,0,0,3,0,0,1,3,2.1
True,2008-04-14,8,-5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,830,2,5,2,4,2,2,0,0,3,0,0,1,4,4.8
True,2008-04-16,8,-7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1050,3,8,0,2,2,2,0,1,1,2,0,0,2,5.8
