active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,3,-1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,589,1,1,0,0,1,2,0,0,0,0,1,2,3,-0.2
True,2009-10-30,7,13,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1231,2,3,0,0,3,6,2,6,0,0,3,2,2,7.0
True,2009-11-01,3,8,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1068,1,5,0,0,1,2,5,3,0,0,1,0,2,3.8
True,2009-11-03,10,1,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1324,5,7,0,0,0,0,0,5,1,0,3,1,2,9.6
True,2009-11-04,8,0,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1332,4,6,0,0,0,0,2,3,1,1,0,2,1,7.0
True,2009-11-06,6,10,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1079,3,4,0,0,0,2,3,2,0,0,1,1,2,5.2
True,2009-11-08,0,-4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,458,0,2,0,0,0,0,2,2,0,0,0,2,0,-1.4
True,2009-11-09,2,-9,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,495,1,2,0,0,0,0,0,0,0,0,0,2,2,-1.8
True,2009-11-11,7,2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1346,3,4,0,0,1,1,3,2,0,0,2,1,2,7.7
True,2009-11-12,10,9,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,836,4,8,0,0,2,3,6,3,1,0,0,0,2,10.6
True,2009-11-15,4,-12,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,668,1,3,0,0,2,4,2,2,0,0,0,1,1,2.1
True,2009-11-17,5,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1186,2,2,0,0,1,1,0,1,0,0,1,0,3,4.2
True,2009-11-19,1,0,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,294,0,0,0,0,1,2,0,0,0,0,2,1,2,0.2
True,2009-11-22,4,14,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1186,1,2,0,0,2,2,2,6,2,1,2,0,3,8.8
True,2009-11-25,8,-7,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,884,3,5,0,0,2,2,3,1,0,0,0,0,3,6.9
True,2009-11-27,6,4,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1022,3,8,0,0,0,0,1,7,1,0,0,1,2,3.3
True,2009-11-29,0,3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,513,0,0,0,0,0,0,1,3,1,0,0,0,3,1.1
True,2009-12-01,3,-2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,910,1,3,0,0,1,2,0,2,1,0,0,0,0,2.2
True,2009-12-08,2,-3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,696,1,2,0,0,0,0,1,1,0,1,0,0,3,1.8
True,2009-12-11,0,-2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,310,0,1,0,0,0,0,1,4,0,0,0,1,0,0.2
True,2009-12-12,12,12,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1480,6,7,0,0,0,0,3,8,2,2,4,1,5,17.2
True,2009-12-15,4,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,446,2,5,0,0,0,1,4,0,0,0,1,0,2,3.6
True,2009-12-17,1,-16,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,702,0,2,0,0,1,2,1,2,0,0,0,0,2,-0.3
True,2009-12-19,8,9,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1499,4,7,0,0,0,0,0,5,0,0,2,1,4,5.0
True,2009-12-21,7,-8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1146,3,5,0,0,1,4,2,4,0,0,0,0,4,4.5
True,2009-12-23,8,-11,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,933,3,5,0,0,2,5,0,3,0,0,2,1,2,5.0
True,2009-12-25,5,12,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1274,1,2,0,0,3,4,3,7,0,0,0,2,2,5.0
True,2009-12-26,8,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1017,4,6,0,0,0,0,1,4,0,0,0,0,5,5.3
True,2009-12-28,0,1,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,305,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
True,2009-12-30,4,9,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,848,1,2,0,0,2,4,2,4,0,0,0,0,2,4.0
True,2010-01-02,14,-13,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1332,5,10,0,0,4,5,5,2,1,1,5,0,3,16.7
True,2010-01-05,0,-11,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,691,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2010-01-06,0,-10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-01-08,1,-10,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,937,0,1,0,1,1,2,2,3,0,0,3,1,2,2.5
