active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-08,15,11,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,932,5,6,5,5,0,0,0,3,2,1,0,1,2,14.3
True,2021-01-10,6,-10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1001,2,6,2,6,0,0,0,1,1,0,0,2,2,0.8
True,2021-01-12,11,12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1015,4,9,3,6,0,0,0,3,1,1,0,3,1,5.5
True,2021-01-14,3,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1267,1,6,1,5,0,0,0,3,4,0,0,2,1,0.5
True,2021-01-16,21,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2281,7,14,4,7,3,4,0,3,1,2,0,1,3,15.0
True,2021-01-18,5,-16,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1681,2,6,1,2,0,0,1,2,1,0,0,1,1,2.2
True,2021-01-20,4,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,751,1,4,1,4,1,1,0,2,0,0,0,1,1,0.8
True,2021-01-22,10,17,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1029,4,10,2,6,0,0,3,4,3,1,1,2,1,9.3
True,2021-01-23,0,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1226,0,3,0,3,0,0,0,2,3,0,0,2,2,-2.2
True,2021-01-26,0,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2021-01-30,3,-9,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,301,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2021-02-01,8,-7,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1027,2,8,1,5,3,3,0,3,1,0,0,1,4,2.2
True,2021-02-03,2,-4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,713,0,1,0,1,2,2,0,1,0,0,0,1,0,0.6
True,2021-02-04,3,-5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,480,1,3,1,3,0,0,0,1,0,0,0,0,0,1.6
True,2021-02-08,15,-2,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1107,5,8,4,7,1,3,1,1,0,0,0,1,2,9.8
True,2021-02-09,0,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,239,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-02-11,0,-3,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,348,0,5,0,5,0,0,0,0,2,1,0,0,0,-1.1
True,2021-02-13,3,0,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,229,0,2,0,2,3,3,1,0,0,0,0,0,0,2.3
True,2021-02-15,7,-7,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1196,3,9,1,6,0,2,0,2,0,2,0,1,2,1.9
True,2021-02-17,11,6,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1205,5,12,1,7,0,0,1,4,0,3,0,1,3,7.3
True,2021-02-22,0,-6,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,681,0,5,0,5,0,0,0,2,1,0,0,0,0,-2.2
True,2021-02-28,7,-23,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1223,2,10,0,7,3,3,0,1,0,1,0,1,4,-0.5
True,2021-03-01,5,-2,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,741,2,3,1,2,0,0,0,1,1,1,0,1,4,3.1
True,2021-03-03,10,-9,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,1496,3,7,3,5,1,2,3,1,2,0,0,0,0,9.7
True,2021-03-11,12,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1211,5,13,2,8,0,0,0,3,1,1,1,0,1,7.8
True,2021-03-12,8,-17,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1449,3,14,2,6,0,1,1,6,0,1,0,1,4,-0.1
True,2021-03-14,9,-14,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1143,3,10,3,10,0,0,0,0,1,1,0,1,2,3.1
True,2021-03-22,7,8,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,713,2,7,1,6,2,3,0,1,0,1,1,0,1,4.1
True,2021-03-24,14,-12,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,LOSS,1409,4,10,4,10,2,2,0,0,0,0,0,1,1,7.2
True,2021-03-26,21,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2147,7,15,7,14,0,0,0,3,3,1,0,2,4,13.7
True,2021-03-27,12,7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1573,4,11,2,6,2,3,0,1,0,1,0,0,4,5.2
True,2021-04-02,6,6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,274,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0
True,2021-04-08,6,-5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1041,1,4,0,3,4,4,0,2,0,0,0,0,1,3.8
True,2021-04-10,17,17,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1359,6,12,5,10,0,0,1,0,0,1,0,1,4,10.1
True,2021-04-12,8,-1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,844,2,8,2,7,2,3,0,0,1,0,0,0,3,2.3
True,2021-04-13,5,11,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1027,2,5,1,3,0,0,1,3,1,0,0,2,3,1.4
True,2021-04-15,17,11,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1381,7,12,2,6,1,1,1,2,2,0,0,1,2,12.3
True,2021-04-17,3,-4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,629,1,3,1,3,0,0,0,2,0,0,2,1,2,1.5
True,2021-04-19,6,4,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1009,0,2,0,2,6,7,0,1,0,0,0,0,0,4.5
True,2021-04-22,3,-10,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,594,1,3,1,3,0,0,0,1,0,0,0,1,3,-0.6
True,2021-04-24,20,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1757,7,12,6,10,0,1,1,1,0,0,1,0,5,13.7
True,2021-04-26,7,-10,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,772,2,5,2,5,1,2,0,1,1,0,0,0,2,4.1
True,2021-04-28,16,-3,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1367,5,16,4,12,2,3,0,3,1,1,0,2,3,5.8
True,2021-04-30,12,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,874,4,7,4,7,0,0,0,2,0,0,0,3,0,6.3
True,2021-05-02,0,-7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,567,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2021-05-03,3,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1019,1,7,1,5,0,0,0,1,0,0,0,0,0,-1.2
