active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,3,5,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,758,1,4,0,1,1,2,1,1,1,0,0,0,1,1.5
True,2013-11-06,0,-2,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-08,0,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-10,0,-5,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,716,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2013-11-12,7,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,887,2,4,1,1,2,2,0,0,2,0,0,1,2,4.6
True,2013-11-13,0,9,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,812,0,3,0,2,0,0,0,1,3,1,0,1,4,-1.3
True,2013-11-16,12,1,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,448,4,6,1,1,3,4,1,1,0,0,0,1,2,8.2
True,2013-11-20,3,10,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,665,1,1,0,0,1,2,1,0,4,1,1,2,1,5.1
True,2013-11-22,2,-9,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,612,1,3,0,2,0,2,1,1,0,0,0,0,2,-0.3
True,2013-11-25,10,2,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,929,3,5,0,0,4,4,1,0,2,0,0,1,0,8.8
True,2013-12-01,0,-10,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-06,0,5,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,349,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2013-12-11,4,-16,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1074,1,7,1,1,1,2,1,1,0,3,0,0,3,1.9
True,2013-12-13,0,-9,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,820,0,3,0,0,0,0,0,1,0,0,0,0,2,-2.6
True,2013-12-15,17,1,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1317,5,9,2,4,5,7,0,1,2,1,0,1,1,13.2
True,2013-12-17,11,2,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1622,4,12,0,1,3,6,0,4,0,2,0,0,2,5.4
True,2013-12-18,2,-5,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,875,1,4,0,1,0,1,0,1,1,0,0,1,3,-2.0
True,2013-12-21,2,-6,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,798,1,5,0,2,0,0,0,1,1,0,0,0,2,-0.9
True,2013-12-28,8,11,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,745,3,5,2,2,0,0,0,0,0,0,0,1,2,3.9
True,2013-12-30,4,-8,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,835,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
