active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-10,9,8,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,909,3,3,1,1,2,2,0,3,0,1,0,0,1,9.6
True,2018-01-12,3,-13,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,716,1,1,0,0,1,2,0,3,0,0,0,0,1,2.8
True,2018-01-15,0,-4,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,193,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2018-01-20,7,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,689,1,5,1,4,4,4,1,1,2,0,0,0,0,6.3
True,2018-01-22,6,18,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,978,3,4,0,1,0,0,1,3,1,0,0,1,1,5.3
True,2018-01-24,3,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,746,1,2,1,1,0,0,0,0,1,2,0,0,1,4.3
True,2018-01-26,14,0,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,837,4,6,2,3,4,5,0,3,2,0,1,2,5,10.0
True,2018-01-27,10,-11,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1075,4,5,2,2,0,0,3,3,0,0,0,0,2,10.3
True,2018-01-29,3,11,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,812,1,2,1,1,0,0,0,4,1,0,2,0,1,4.9
True,2018-01-31,6,10,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1089,2,4,2,3,0,0,0,5,1,1,1,0,2,7.1
True,2018-02-02,0,2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,944,0,1,0,1,0,0,0,3,0,0,1,1,0,-0.1
True,2018-02-04,15,5,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1404,6,8,3,5,0,0,1,5,1,0,0,2,1,12.3
True,2018-02-06,4,8,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,758,2,3,0,1,0,0,2,0,2,1,0,0,0,6.5
True,2018-02-08,5,-2,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,775,2,5,0,0,1,1,2,3,2,0,1,0,0,6.7
True,2018-02-09,2,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,787,1,4,0,2,0,0,1,1,2,1,2,1,2,2.6
True,2018-02-11,8,-13,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1112,3,6,2,4,0,0,2,2,2,0,1,1,1,7.7
True,2018-02-13,8,0,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1046,2,7,2,5,2,2,1,2,0,0,0,1,2,3.4
True,2018-02-14,7,1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1507,3,8,1,5,0,0,2,5,0,1,1,0,0,7.2
True,2018-02-23,6,-12,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1461,2,8,0,4,2,2,0,5,0,2,0,2,0,2.7
True,2018-02-26,11,-14,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1424,5,11,1,5,0,0,1,3,0,2,0,1,4,6.3
True,2018-02-28,12,10,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1223,5,14,0,5,2,2,6,2,1,1,1,0,2,10.6
True,2018-03-02,3,-17,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1256,1,3,1,3,0,0,0,4,1,0,0,1,1,1.8
True,2018-03-04,10,14,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1397,4,6,2,3,0,0,0,3,0,1,1,1,3,7.8
True,2018-03-06,5,-13,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1121,0,2,0,1,5,6,0,1,0,1,0,0,1,4.1
True,2018-03-09,12,-5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1248,4,6,3,5,1,1,1,4,2,2,0,1,1,13.3
True,2018-03-11,19,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1356,7,9,5,6,0,0,1,4,0,0,1,1,2,16.3
True,2018-03-13,7,3,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1411,2,6,1,2,2,2,2,4,3,0,2,1,4,7.1
True,2018-03-15,5,-10,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1137,2,7,0,2,1,2,2,5,1,1,1,2,5,1.8
True,2018-03-17,12,-18,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1693,4,9,2,5,2,2,2,4,0,1,0,3,1,7.5
True,2018-03-20,8,7,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1772,3,9,2,5,0,0,2,3,0,2,1,0,4,6.3
True,2018-03-22,8,6,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1416,3,9,2,6,0,0,0,4,1,0,1,2,0,3.5
True,2018-03-23,11,-6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1665,4,5,1,2,2,2,1,6,3,0,1,0,0,14.4
True,2018-03-25,13,-7,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1623,5,10,1,4,2,2,2,4,3,0,0,1,0,11.7
True,2018-03-28,24,0,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1519,8,10,4,6,4,4,1,1,0,1,0,2,4,18.6
True,2018-03-30,5,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1669,1,6,1,6,2,2,0,3,0,0,0,0,0,2.1
True,2018-04-01,13,11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1475,5,11,3,9,0,0,1,9,3,0,0,1,0,11.8
True,2018-04-03,13,4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1953,4,10,3,8,2,2,1,6,0,2,0,1,1,10.7
True,2018-04-04,0,-9,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1211,0,7,0,5,0,0,0,4,1,0,2,1,0,-2.6
True,2018-04-06,7,6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1453,3,6,1,4,0,0,1,8,1,0,1,3,0,5.5
True,2018-04-08,9,15,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1734,3,8,2,6,1,1,0,3,3,0,0,0,1,7.2
True,2018-04-10,9,-11,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1397,3,7,1,4,2,2,2,2,2,0,0,0,1,8.3
