active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,-9,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1253,4,8,1,2,5,6,1,3,0,1,0,3,3,8.0
True,1999-11-04,15,6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1056,6,9,0,1,3,4,2,3,2,0,0,1,5,11.4
True,1999-11-06,12,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1199,4,6,0,0,4,4,1,2,2,1,0,2,5,9.1
True,1999-11-09,15,-10,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1740,7,13,0,1,1,3,1,3,2,2,1,0,4,12.0
True,1999-11-11,19,5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1309,6,8,1,1,6,7,1,2,1,1,0,2,3,15.2
True,1999-11-13,13,7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2073,6,12,0,1,1,2,1,4,3,0,0,1,5,7.6
True,1999-11-15,18,5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1801,6,13,0,1,6,6,2,3,0,1,0,2,4,11.0
True,1999-11-16,4,-8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1294,2,8,0,1,0,0,2,6,1,1,0,1,1,2.7
True,1999-11-19,17,10,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2044,6,12,1,1,4,6,2,6,3,0,1,2,4,12.6
True,1999-11-20,5,-4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1735,1,7,0,2,3,6,0,4,1,2,0,1,2,1.4
True,1999-11-22,2,-10,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1216,1,9,0,2,0,0,2,6,1,0,0,2,5,-4.0
True,1999-11-25,3,-20,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1258,1,7,0,0,1,2,1,2,2,1,1,1,5,-0.5
True,1999-11-26,2,8,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,667,1,2,0,0,0,0,2,0,1,0,0,1,5,0.1
True,1999-11-28,9,9,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1256,4,11,0,1,1,2,1,2,4,0,0,2,3,3.4
True,1999-11-29,4,9,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1060,2,9,0,0,0,0,2,1,2,1,0,1,3,0.4
True,1999-12-01,6,2,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1304,3,6,0,1,0,0,1,2,0,1,1,1,2,4.2
True,1999-12-03,12,21,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1667,5,7,0,1,2,2,2,3,0,0,1,1,2,10.3
True,1999-12-07,13,12,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1440,4,9,0,1,5,6,1,3,0,0,0,2,1,7.1
True,1999-12-10,10,4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,982,4,7,0,0,2,6,2,1,1,1,0,4,1,4.1
True,1999-12-11,10,0,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1026,4,6,0,1,2,5,1,2,0,0,0,2,3,4.3
True,1999-12-14,8,7,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,872,3,5,0,0,2,2,0,0,1,0,1,1,2,5.3
True,1999-12-15,2,1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,635,0,1,0,1,2,2,0,2,1,0,0,0,0,2.6
True,1999-12-17,8,15,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1341,3,5,1,2,1,2,2,4,1,1,1,1,3,8.1
True,1999-12-18,0,-13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1018,0,3,0,1,0,0,1,4,0,0,0,2,5,-4.2
True,1999-12-21,6,2,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1006,3,8,0,0,0,0,0,2,0,0,0,0,3,1.0
True,1999-12-25,2,7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1161,0,2,0,1,2,2,0,1,1,0,0,1,0,0.6
True,1999-12-27,3,-6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,902,1,4,0,0,1,2,0,2,0,0,0,1,2,-1.0
True,1999-12-29,5,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,606,2,2,1,1,0,0,1,0,0,0,0,4,5,-0.9
True,1999-12-30,4,-17,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,825,2,5,0,1,0,0,2,1,1,1,0,1,4,2.1
True,2000-01-04,9,12,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1384,3,4,0,0,3,4,0,4,2,1,0,2,5,6.6
True,2000-01-06,4,8,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,735,2,3,0,0,0,0,1,1,1,0,0,0,2,3.6
True,2000-01-08,3,-9,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,781,1,3,0,0,1,2,1,2,0,1,0,2,1,0.8
True,2000-01-09,12,8,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1171,3,5,1,1,5,6,3,3,0,2,1,2,4,11.4
True,2000-01-12,2,-5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,339,1,2,0,0,0,0,1,0,0,0,0,2,2,-1.1
True,2000-01-15,0,-7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-01-22,1,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,210,0,3,0,0,1,2,1,1,0,1,0,0,1,0.1
True,2000-01-24,6,10,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1110,3,5,0,2,0,0,1,4,0,1,0,1,5,3.6
True,2000-01-25,0,1,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,660,0,1,0,0,0,2,0,0,0,1,0,0,1,-0.9
True,2000-02-21,2,-4,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,480,1,2,0,0,0,0,0,4,0,0,1,0,1,2.5
True,2000-02-23,2,8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,568,0,1,0,1,2,2,0,2,0,0,0,1,2,0.1
True,2000-02-26,11,-5,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,639,4,5,1,1,2,2,0,1,0,0,0,1,0,8.4
True,2000-03-17,5,-5,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,861,2,3,0,0,1,2,1,1,0,0,0,2,5,0.3
True,2000-03-18,2,7,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,632,0,0,0,0,2,2,0,0,0,0,0,2,0,0.0
True,2000-03-21,0,8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,345,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2000-03-23,9,-1,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1035,3,7,0,1,3,4,3,3,0,2,0,2,1,7.5
True,2000-03-26,3,7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,752,1,4,0,0,1,2,0,2,1,0,0,1,2,-0.3
True,2000-03-28,9,8,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1367,3,5,1,3,2,2,1,4,0,0,0,2,4,5.0
True,2000-03-31,3,17,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1351,1,3,0,0,1,2,0,3,2,1,0,1,2,2.4
True,2000-04-02,0,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,405,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2000-04-05,4,-7,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,543,2,3,0,0,0,0,0,2,0,0,0,1,0,2.3
