active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,8,4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1890,2,9,2,5,2,3,0,3,3,0,1,1,3,3.6
True,2018-10-18,20,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2048,7,12,3,7,3,3,1,7,6,0,1,2,5,18.1
True,2018-10-20,19,-1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2491,7,11,4,6,1,2,2,8,2,2,1,3,3,17.4
True,2018-10-24,19,19,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1877,6,8,3,3,4,5,0,6,5,1,0,0,4,20.1
True,2018-10-27,14,6,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1989,5,10,1,3,3,3,4,6,2,1,0,1,2,14.2
True,2018-10-29,7,-12,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1942,3,7,1,3,0,0,0,2,6,0,0,2,3,4.9
True,2018-10-30,13,-11,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2099,5,13,3,6,0,0,0,3,2,2,0,1,3,8.0
True,2018-11-03,18,-4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2059,7,15,2,8,2,2,2,2,5,0,0,1,2,14.0
True,2018-11-05,8,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2001,3,8,2,3,0,2,0,5,2,2,0,2,3,4.5
True,2018-11-07,4,5,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2236,2,9,0,4,0,0,0,10,4,0,0,0,2,3.5
True,2018-11-09,11,-20,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2033,4,11,3,3,0,0,3,1,5,1,0,2,3,8.6
True,2018-11-10,22,-7,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1605,8,14,3,6,3,5,1,1,2,1,0,2,4,14.4
True,2018-11-12,6,-11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1566,2,4,0,0,2,2,1,1,2,1,0,1,2,5.6
True,2018-11-14,10,6,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2016,4,9,0,4,2,3,0,4,3,1,0,2,3,6.0
True,2018-11-16,11,13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1889,5,11,1,3,0,0,1,4,1,1,0,1,1,7.5
True,2018-11-18,14,-10,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2285,6,14,2,6,0,0,2,5,4,0,0,3,2,8.5
True,2018-11-20,15,-12,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2173,7,14,1,4,0,0,2,3,4,0,0,3,0,10.1
True,2018-11-23,10,2,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1928,4,13,1,6,1,2,0,1,2,1,0,1,4,2.2
True,2018-11-25,7,-10,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2091,3,9,1,5,0,0,1,2,2,2,1,2,4,3.7
True,2018-11-27,8,0,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2150,3,9,0,3,2,2,0,5,5,2,0,1,2,8.1
True,2018-11-30,11,12,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1629,5,11,0,2,1,1,2,3,1,2,0,0,4,8.7
True,2018-12-02,0,-14,MIAMI HEAT,HOME,UTAH JAZZ,WIN,307,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-12-04,7,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1614,3,8,1,1,0,0,2,5,2,1,0,2,2,5.1
True,2018-12-07,14,14,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1710,5,9,4,8,0,0,2,3,0,0,0,0,3,10.8
True,2018-12-08,11,13,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2405,4,11,2,6,1,1,0,3,0,2,0,4,3,2.6
True,2018-12-10,10,-20,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1439,4,8,2,4,0,0,1,1,0,0,0,0,3,5.8
True,2018-12-12,16,1,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1744,5,8,4,5,2,3,0,4,0,1,0,0,0,14.2
True,2018-12-14,8,-9,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1383,2,7,1,5,3,3,1,1,2,0,0,2,1,3.9
True,2018-12-16,0,5,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,WIN,1394,0,6,0,1,0,0,4,4,3,0,0,1,1,0.5
