active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,-4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,653,0,1,0,0,0,0,0,2,0,0,2,1,2,-0.5
True,2017-10-20,0,4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,413,0,2,0,0,0,0,2,0,0,0,0,1,0,-1.0
True,2017-10-22,6,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,462,3,3,0,0,0,0,0,0,1,2,0,0,3,6.6
True,2017-10-24,3,5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,1,5,0,1,1,2,1,0,0,0,0,2,4,-3.4
True,2017-10-26,6,-8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,729,3,6,0,1,0,0,0,4,0,2,0,2,3,3.0
True,2017-10-28,2,-9,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,341,1,2,0,1,0,2,0,0,0,0,0,1,1,-1.2
True,2017-10-30,9,-4,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,964,4,6,1,2,0,0,1,1,0,0,0,0,0,7.4
True,2017-11-01,10,0,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1134,5,8,0,1,0,0,1,3,0,0,0,1,3,5.8
True,2017-11-03,10,-9,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1087,4,9,1,2,1,2,1,2,2,2,0,0,3,8.4
True,2017-11-04,2,2,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,731,1,3,0,0,0,2,1,0,0,1,0,0,2,0.4
True,2017-11-07,4,-1,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1459,2,4,0,0,0,0,0,4,1,1,0,2,4,1.3
True,2017-11-09,6,6,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,861,3,5,0,0,0,0,1,2,1,0,0,1,2,3.9
True,2017-11-20,6,11,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1100,3,4,0,0,0,1,1,5,1,1,0,1,2,6.1
True,2017-11-22,4,-3,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,799,2,3,0,0,0,0,0,0,1,1,0,1,2,2.6
True,2017-11-24,6,7,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,661,3,6,0,0,0,0,2,2,0,0,0,1,3,2.8
True,2017-11-25,4,-13,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,612,1,5,0,1,2,2,3,0,0,0,1,1,3,1.5
True,2017-11-29,7,6,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,937,2,6,1,2,2,2,2,1,2,0,0,2,1,4.3
True,2017-12-01,0,-10,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,326,0,2,0,0,0,2,2,0,0,0,0,0,2,-1.6
True,2017-12-02,9,-2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1059,2,3,1,1,4,4,1,1,0,0,0,2,3,5.5
True,2017-12-04,1,-1,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,190,0,3,0,0,1,2,1,0,0,0,0,0,3,-2.0
True,2017-12-06,8,8,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,860,4,5,0,0,0,0,0,0,0,1,0,0,2,6.3
True,2017-12-10,0,1,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
