active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,8,-6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1063,4,7,0,2,0,1,0,0,2,1,0,2,0,4.7
True,2016-10-30,3,-12,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,974,1,4,0,0,1,2,0,1,1,0,1,0,0,1.9
True,2016-11-02,0,-11,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,363,0,0,0,0,0,0,0,1,0,0,0,3,2,-3.5
True,2016-11-04,0,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,409,0,3,0,0,0,0,0,2,0,0,0,0,0,-1.5
True,2016-11-05,4,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,933,2,5,0,0,0,0,0,0,0,0,0,1,1,-0.1
True,2016-11-07,0,-4,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,376,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-11-09,18,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1025,7,9,3,4,1,2,1,0,2,0,0,0,3,15.0
True,2016-11-11,9,3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1326,4,7,0,0,1,1,0,2,3,0,0,0,0,8.4
True,2016-11-12,6,-24,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1018,3,7,0,0,0,0,0,0,3,1,0,1,0,4.4
True,2016-11-16,2,-9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,329,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5
True,2016-11-21,0,-1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,367,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
True,2016-11-26,8,2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,559,4,7,0,1,0,0,0,0,1,0,0,0,1,5.0
True,2016-11-28,2,7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,638,1,5,0,1,0,0,0,0,1,0,1,1,0,-0.7
True,2016-12-02,2,-9,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,651,1,4,0,0,0,0,0,0,1,1,0,0,1,0.9
True,2016-12-05,8,-1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,734,3,5,2,4,0,0,0,0,2,0,0,0,1,6.7
True,2016-12-06,2,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,342,1,2,0,0,0,0,0,0,3,0,0,0,1,2.7
