active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,32,-7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2183,13,24,0,1,6,8,1,4,5,1,0,2,1,23.6
True,2008-10-31,24,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2314,10,19,0,0,4,4,0,3,11,0,0,4,2,18.5
True,2008-11-04,22,-20,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1769,8,15,1,1,5,5,0,0,3,1,0,3,0,14.8
True,2008-11-05,55,7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,3032,22,36,2,3,9,10,0,7,10,0,0,4,0,43.3
True,2008-11-07,4,-15,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,604,2,5,0,0,0,0,0,0,0,0,0,1,0,0.3
True,2008-11-28,15,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,993,6,9,0,0,3,5,0,1,7,1,0,2,1,14.1
True,2008-11-29,15,4,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1606,5,12,0,0,5,8,1,3,7,1,0,2,0,12.9
True,2008-12-02,18,2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,2137,6,14,0,1,6,8,2,2,5,1,0,3,1,12.9
True,2008-12-04,22,11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2174,10,21,0,3,2,2,0,1,8,0,0,7,1,9.8
True,2008-12-06,17,37,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1180,8,14,1,1,0,0,0,2,8,0,0,0,0,16.6
True,2008-12-09,29,15,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2866,12,25,0,0,5,8,0,5,10,3,0,2,2,23.8
True,2008-12-10,6,-6,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1550,3,13,0,0,0,2,0,2,3,0,0,3,2,-3.8
True,2008-12-12,17,14,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2146,7,15,0,1,3,4,0,4,9,0,0,0,1,16.0
True,2008-12-14,22,1,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2204,9,18,0,1,4,4,0,1,7,1,0,2,0,17.2
True,2008-12-17,20,-12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,2052,8,13,1,1,3,3,1,4,4,1,0,2,4,16.2
True,2008-12-18,9,-16,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,2189,3,17,0,1,3,3,0,1,4,0,0,4,1,-3.0
True,2008-12-20,24,7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2332,11,19,0,1,2,2,0,8,10,0,0,1,1,23.1
True,2008-12-22,18,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1683,8,17,0,0,2,2,0,3,6,1,0,6,3,8.2
True,2008-12-23,36,10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2168,13,17,0,0,10,12,3,1,8,0,0,3,2,32.7
True,2008-12-25,27,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2109,10,23,1,2,6,7,0,3,8,4,1,1,2,23.9
True,2008-12-27,32,5,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2864,13,26,0,1,6,7,1,3,5,1,1,3,3,21.2
True,2008-12-30,19,-11,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2250,6,12,1,1,6,8,1,0,10,2,0,2,1,19.5
True,2009-01-02,19,10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2007,7,15,0,1,5,6,1,3,5,1,0,2,2,14.2
True,2009-01-03,15,5,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2298,7,17,1,2,0,0,1,2,10,0,0,4,0,10.2
True,2009-01-05,8,9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1860,4,9,0,0,0,0,0,1,7,2,0,2,0,8.5
True,2009-01-08,19,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1797,8,15,1,1,2,2,0,3,4,0,0,1,0,14.4
True,2009-01-11,31,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,2249,13,22,1,2,4,4,1,2,6,0,0,2,2,23.5
True,2009-01-14,20,-6,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2012,9,14,0,0,2,4,0,2,3,2,1,4,2,13.6
True,2009-01-16,12,-16,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1703,5,10,0,0,2,2,0,0,6,0,0,1,2,9.4
True,2009-01-17,20,4,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2273,10,20,0,0,0,0,1,2,8,1,0,4,2,13.1
True,2009-01-19,13,-9,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,2051,3,11,0,1,7,8,0,2,10,2,0,1,2,13.9
True,2009-01-20,13,9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1547,6,15,0,0,1,2,0,0,7,2,0,1,0,10.4
True,2009-01-23,17,13,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2102,6,16,0,1,5,6,0,2,4,1,0,4,3,7.0
True,2009-01-25,19,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1754,8,17,0,1,3,4,1,2,6,1,0,4,0,12.4
