active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,17,2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1876,6,20,0,0,5,8,0,5,0,0,1,2,4,2.8
True,1999-11-03,27,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2124,10,18,0,0,7,8,4,11,0,1,1,5,5,18.8
True,1999-11-05,8,-2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2158,3,14,0,0,2,4,3,7,3,1,0,4,4,0.3
True,1999-11-06,25,8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1892,4,12,0,0,17,18,3,6,1,1,0,5,6,16.0
True,1999-11-11,22,-6,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1890,8,23,0,0,6,8,8,6,3,0,1,4,5,12.5
True,1999-11-13,14,6,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1943,3,13,0,0,8,8,4,8,4,0,2,3,5,10.5
True,1999-11-17,27,-5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1921,9,15,0,0,9,12,5,3,0,0,0,2,5,19.3
True,1999-11-19,12,-19,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1802,5,15,0,0,2,2,4,9,3,2,2,3,2,10.7
True,1999-11-20,29,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2463,13,24,0,0,3,3,4,11,4,0,1,7,3,18.8
True,1999-11-23,28,10,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1942,9,15,0,0,10,10,1,9,0,4,0,2,5,24.5
True,1999-11-26,11,-20,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2104,4,7,0,0,3,5,0,8,2,2,2,4,1,9.7
True,1999-11-27,10,-3,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1599,3,15,0,0,4,4,2,7,3,1,0,5,5,0.3
True,1999-11-30,25,21,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2246,7,19,0,0,11,15,6,5,2,1,3,5,3,16.9
True,1999-12-01,27,-5,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2149,6,18,0,0,15,17,2,12,4,2,3,3,5,22.9
True,1999-12-03,14,6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1726,4,15,0,0,6,8,2,9,2,0,1,1,6,7.1
True,1999-12-07,16,-4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1496,4,14,1,1,7,10,3,2,0,1,0,3,4,5.7
True,1999-12-08,21,22,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1820,4,12,0,0,13,18,3,4,0,2,0,1,5,14.5
True,1999-12-10,10,-35,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1529,4,14,0,0,2,4,3,4,0,2,1,3,4,2.4
True,1999-12-11,29,7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2324,13,21,0,0,3,3,5,6,2,2,2,5,4,23.0
True,1999-12-14,16,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,945,7,11,0,0,2,2,2,3,0,0,1,5,4,7.5
True,1999-12-15,36,-16,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2157,15,23,0,0,6,8,2,3,1,1,1,3,3,25.6
True,1999-12-17,15,-8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2010,6,18,0,0,3,5,3,7,4,1,0,4,5,6.0
True,1999-12-18,14,-16,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1752,6,14,0,0,2,4,0,4,1,1,1,3,5,4.4
True,1999-12-20,16,-3,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2217,4,15,0,0,8,10,2,4,2,1,1,3,5,7.0
True,1999-12-22,18,8,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2094,5,15,1,1,7,11,3,8,4,2,0,3,5,12.2
True,1999-12-23,17,-5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1895,5,15,0,0,7,7,3,5,2,0,0,1,5,10.5
True,1999-12-26,12,-5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2139,2,14,0,0,8,9,6,7,2,2,1,3,3,8.8
True,1999-12-29,35,2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2354,12,22,0,0,11,14,2,7,2,1,2,3,5,25.5
True,1999-12-30,8,-10,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1243,3,10,0,0,2,2,3,3,2,0,0,7,6,-2.8
True,2000-01-03,23,-1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2000,9,18,0,1,5,6,1,8,2,1,2,1,5,17.5
True,2000-01-04,21,-19,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2123,9,18,0,0,3,6,3,8,2,0,1,4,5,11.4
True,2000-01-06,12,-3,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1761,5,11,0,0,2,5,3,3,0,1,4,4,4,6.3
True,2000-01-08,12,11,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1720,3,9,0,0,6,6,4,2,2,2,0,3,4,9.1
True,2000-01-10,17,11,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1633,6,14,0,0,5,6,3,4,0,0,3,6,6,6.2
True,2000-01-12,18,-23,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1905,6,13,0,0,6,8,2,4,1,0,0,6,5,5.8
True,2000-01-14,24,5,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,1836,10,18,0,0,4,5,6,5,2,1,2,6,5,16.5
True,2000-01-16,20,-2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2138,7,19,0,0,6,8,3,6,3,2,1,7,6,8.0
True,2000-01-18,13,-22,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2063,4,13,0,0,5,6,3,2,1,1,1,5,4,3.6
True,2000-01-19,14,10,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1432,4,12,0,0,6,9,2,6,1,0,1,0,6,8.2
True,2000-01-21,18,-6,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2060,4,12,0,0,10,16,7,6,5,3,1,7,6,13.3
True,2000-01-22,20,-12,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2179,8,16,0,0,4,8,3,6,0,4,1,6,2,12.2
True,2000-01-25,15,-10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1382,5,10,0,0,5,6,1,9,0,1,1,3,6,9.3
True,2000-01-27,20,20,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2146,4,12,0,0,12,15,2,12,1,1,4,4,3,16.3
True,2000-01-29,14,-11,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1514,4,14,0,1,6,9,3,7,0,0,1,3,6,4.1
True,2000-02-01,28,0,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1916,7,15,0,0,14,17,7,5,0,2,2,2,4,25.3
True,2000-02-04,22,-10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1774,8,15,0,1,6,9,1,6,3,1,0,4,5,13.1
