active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-05,0,2,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,375,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2010-11-07,0,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,438,0,2,0,1,0,0,0,3,3,0,0,1,0,0.6
True,2010-11-09,3,6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,897,1,5,1,4,0,0,0,0,1,0,0,1,0,-0.4
True,2010-11-14,0,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,372,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2010-11-16,0,6,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,471,0,0,0,0,0,0,0,0,3,0,0,1,2,0.3
True,2010-11-17,0,-4,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,130,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2010-11-19,0,-8,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-21,0,-3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,781,0,3,0,1,0,0,0,1,2,0,0,0,1,-0.8
True,2010-11-28,0,-2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,160,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2010-12-03,2,10,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,690,1,4,0,0,0,0,0,1,1,1,0,1,3,-0.6
