active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,14,-4,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1884,6,12,0,0,2,2,1,9,1,0,1,3,6,7.4
True,2007-11-02,11,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1881,5,20,0,0,1,2,4,5,3,0,1,2,1,3.3
True,2007-11-04,18,-4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,2241,9,17,0,0,0,1,5,5,2,2,0,2,2,14.9
True,2007-11-07,10,-4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2009,5,8,0,0,0,0,2,7,0,1,1,3,1,8.2
True,2007-11-09,20,-3,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2489,9,17,0,0,2,2,3,10,1,1,1,2,2,16.4
True,2007-11-11,16,11,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2555,8,13,0,0,0,2,6,10,3,1,0,2,1,17.2
True,2007-11-13,10,-22,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1637,4,13,0,0,2,2,2,5,1,0,0,1,2,4.3
True,2007-11-14,9,-21,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2020,3,10,0,0,3,4,1,10,0,2,1,2,2,6.4
True,2007-11-16,9,-8,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2281,3,8,0,0,3,4,0,8,1,3,0,0,3,9.1
True,2007-11-17,6,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2311,2,8,0,0,2,2,0,5,3,2,0,0,4,5.2
True,2007-11-21,17,3,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2292,4,9,0,0,9,10,0,8,1,1,1,1,5,13.7
True,2007-11-23,11,15,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2336,4,8,0,0,3,4,0,8,1,1,0,0,2,9.9
True,2007-11-24,8,-23,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2016,3,7,0,0,2,2,3,2,2,1,0,2,2,6.6
True,2007-11-27,14,23,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1792,6,11,0,0,2,2,0,5,3,1,0,1,3,11.1
True,2007-11-30,18,-13,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2098,9,14,0,0,0,0,2,8,0,1,0,3,5,11.6
True,2007-12-02,9,-32,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1692,4,11,0,0,1,4,2,6,2,0,1,2,4,3.4
True,2007-12-03,9,-15,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2595,4,8,0,0,1,1,3,6,1,0,0,0,5,7.6
True,2007-12-06,15,-5,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2417,6,9,0,0,3,3,1,4,2,0,1,0,3,13.9
True,2007-12-07,10,-5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,2109,4,8,0,0,2,2,1,8,1,0,1,3,5,5.5
True,2007-12-09,17,7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2589,4,11,0,0,9,11,1,8,2,0,0,0,3,13.4
True,2007-12-10,21,4,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2880,7,15,0,0,7,8,1,11,1,1,0,1,1,17.2
True,2007-12-13,19,-13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2529,8,15,0,0,3,3,5,6,2,0,0,2,2,15.6
True,2007-12-15,24,0,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2447,10,14,0,0,4,5,1,6,3,0,0,1,2,20.6
True,2007-12-17,18,8,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2611,7,14,0,0,4,6,4,12,1,3,1,1,3,18.8
True,2007-12-19,11,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2813,4,11,0,0,3,3,3,5,2,4,0,3,5,8.9
True,2007-12-20,18,-8,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2629,7,17,0,0,4,4,5,7,1,2,1,2,3,14.7
True,2007-12-22,6,6,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2297,2,8,0,0,2,2,2,11,1,1,1,2,4,4.7
True,2007-12-25,6,-13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2075,3,8,0,0,0,0,3,10,2,0,0,4,5,2.1
True,2007-12-26,6,-18,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2192,3,6,0,0,0,0,1,7,1,1,0,2,3,4.3
True,2007-12-28,17,-8,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2925,8,16,0,0,1,1,3,6,3,0,1,1,5,12.7
True,2007-12-29,5,-23,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1806,2,9,0,0,1,2,4,5,0,1,0,1,1,3.0
True,2008-01-02,10,-9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2551,4,6,0,0,2,3,2,6,1,2,1,4,6,7.2
True,2008-01-04,16,-14,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1705,6,10,0,0,4,4,1,8,2,0,0,1,4,13.3
True,2008-01-06,14,-9,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2377,7,12,0,0,0,0,5,7,0,0,1,1,5,11.7
True,2008-01-08,15,-15,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2520,6,11,0,0,3,4,1,6,1,0,0,0,2,11.7
True,2008-01-09,7,-10,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1986,2,7,0,0,3,4,1,4,0,0,1,0,4,3.5
True,2008-01-11,6,-5,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1539,3,6,0,0,0,0,1,6,1,1,0,1,0,6.2
True,2008-01-16,15,-11,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2293,7,9,0,0,1,2,6,6,3,0,0,0,3,18.0
True,2008-01-18,7,-5,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2562,2,7,0,0,3,3,2,8,3,0,0,0,2,8.0
True,2008-01-19,11,-1,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2392,4,8,0,0,3,3,4,4,0,0,0,2,4,7.4
True,2008-01-21,9,-8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2609,3,8,0,0,3,4,3,10,3,0,0,0,4,9.8
True,2008-01-24,4,1,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2255,2,6,0,0,0,0,3,9,2,0,0,1,2,5.0
True,2008-01-26,12,-3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2469,6,11,0,0,0,0,0,9,2,0,0,3,2,7.0
True,2008-01-29,5,-20,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,962,2,3,0,0,1,4,0,5,0,0,0,0,1,3.6
True,2008-02-23,8,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1783,4,9,0,0,0,0,1,8,0,1,0,2,2,4.6
True,2008-02-26,17,14,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1828,6,11,0,0,5,5,2,5,1,3,0,1,4,15.7
True,2008-02-28,8,-11,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2346,3,11,0,0,2,2,3,5,0,1,0,1,4,3.5
True,2008-03-02,6,-25,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1646,3,5,0,0,0,0,0,5,1,0,1,0,0,6.6
True,2008-03-07,17,-17,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2058,4,12,0,0,9,10,3,2,1,1,1,1,1,13.5
