active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-21,12,1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2356,4,15,1,5,3,3,0,4,8,2,0,6,2,5.1
True,2002-12-23,12,-10,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2295,5,18,0,2,2,2,1,3,6,0,1,1,4,5.3
True,2002-12-26,35,21,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2516,15,25,1,1,4,5,1,6,7,0,0,2,3,27.3
True,2002-12-30,21,7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,2523,9,21,0,1,3,9,1,4,9,3,1,1,1,18.0
True,2003-01-03,25,-9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2509,9,20,3,4,4,9,1,3,14,2,0,2,5,22.0
True,2003-01-07,14,-19,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,2219,6,15,1,1,1,3,1,0,12,3,0,4,0,13.2
True,2003-01-08,18,-18,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,2530,9,17,0,1,0,0,3,5,10,2,0,3,5,17.3
True,2003-01-10,17,-1,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,2275,7,19,0,2,3,4,1,6,10,3,0,4,4,13.0
True,2003-01-12,21,-14,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,LOSS,2584,9,17,0,0,3,4,2,3,7,2,0,3,3,17.3
True,2003-01-16,27,-4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2466,11,20,1,3,4,5,1,4,8,2,0,2,2,23.7
True,2003-01-17,27,-3,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,2649,12,26,1,3,2,8,1,11,9,0,0,0,0,21.5
True,2003-01-19,12,-4,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2342,6,17,0,3,0,0,0,2,8,1,0,4,3,4.5
True,2003-01-22,20,-6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2272,10,13,0,0,0,0,2,4,13,2,0,3,0,25.6
True,2003-01-24,18,-8,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,2308,8,15,0,1,2,2,1,4,8,2,0,4,4,14.6
True,2003-01-25,18,9,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2466,7,15,1,2,3,4,2,3,6,1,1,2,1,15.7
True,2003-01-28,20,0,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2523,7,20,1,3,5,10,1,1,7,3,0,1,4,13.1
True,2003-01-30,12,-18,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2668,5,17,0,1,2,2,0,4,10,2,0,3,1,8.9
True,2003-02-01,20,16,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,2499,5,20,0,3,10,12,1,5,8,4,0,4,2,14.2
True,2003-02-03,12,-6,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,2722,5,19,0,2,2,2,1,3,7,2,1,2,4,6.3
True,2003-02-05,14,-20,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2015,6,14,0,1,2,2,2,3,9,1,0,1,1,14.8
True,2003-02-06,27,-4,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,2444,10,20,2,3,5,6,0,4,3,0,0,2,2,17.1
True,2003-02-11,23,-2,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,2706,9,21,0,3,5,8,2,5,11,2,0,4,1,18.9
True,2003-02-14,20,-32,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,2122,7,18,0,2,6,10,4,3,3,2,0,2,2,13.6
True,2003-02-15,19,-6,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2486,8,21,1,6,2,3,0,1,7,5,0,1,2,15.5
True,2003-02-19,31,11,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,2708,11,26,1,3,8,10,1,2,5,5,0,4,3,21.0
True,2003-02-22,22,5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2452,9,18,2,4,2,2,0,0,9,0,0,1,2,17.5
True,2003-02-24,21,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2273,8,21,1,4,4,7,1,1,9,1,0,2,5,12.6
True,2003-02-26,26,-14,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2474,11,21,0,1,4,4,1,3,7,2,0,1,2,22.4
True,2003-02-28,19,-15,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2426,6,15,0,2,7,8,2,0,10,0,0,2,1,16.5
True,2003-03-02,24,19,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2116,10,18,2,3,2,4,2,4,10,0,0,2,3,21.0
True,2003-03-04,17,13,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2330,7,17,0,1,3,5,0,7,4,1,2,3,1,11.0
True,2003-03-05,16,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2238,7,20,1,3,1,3,1,5,7,3,0,4,1,9.7
True,2003-03-07,18,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2315,8,17,1,3,1,2,1,1,7,2,1,3,3,13.3
True,2003-03-08,28,9,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2743,11,22,3,6,3,4,1,3,10,1,1,1,4,24.3
True,2003-03-11,20,-1,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2503,9,16,1,2,1,1,0,2,9,1,0,3,3,16.1
True,2003-03-12,19,-15,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2443,7,20,0,4,5,6,3,2,7,1,0,4,3,10.8
True,2003-03-15,6,-13,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2386,3,15,0,3,0,0,0,3,8,3,1,4,2,2.1
True,2003-03-16,23,1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2227,10,17,1,1,2,2,0,1,5,0,0,0,3,17.7
True,2003-03-19,23,3,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,2224,9,18,0,4,5,7,0,2,5,3,0,1,1,18.9
True,2003-03-21,17,-17,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1957,6,10,1,2,4,4,2,1,4,2,0,4,3,13.7
True,2003-03-22,20,1,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,2434,8,20,0,2,4,5,1,2,5,0,0,2,0,11.6
True,2003-03-25,12,-18,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1913,4,11,0,1,4,7,2,0,9,1,0,3,2,9.6
True,2003-03-26,28,-7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2399,10,15,1,3,7,12,0,0,11,1,1,1,3,26.7
True,2003-03-28,19,-9,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2388,9,18,0,1,1,1,0,0,6,1,0,2,3,12.0
True,2003-03-30,24,22,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2087,11,15,2,2,0,0,1,1,3,0,0,3,0,18.0
True,2003-03-31,20,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2594,8,14,0,0,4,4,0,6,9,3,0,0,2,23.7
True,2003-04-02,18,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,2414,6,21,0,4,6,8,0,6,10,2,1,0,1,16.0
True,2003-04-04,18,-6,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2389,7,18,1,2,3,4,1,2,6,1,0,1,2,12.5
True,2003-04-05,24,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,3038,10,21,1,1,3,5,1,1,10,5,0,2,5,21.5
True,2003-04-09,21,12,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2110,9,17,0,2,3,3,0,3,2,1,0,3,0,13.0
True,2003-04-11,24,14,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2338,10,18,2,4,2,2,1,3,6,2,1,3,4,19.3
True,2003-04-13,12,16,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2136,4,13,0,3,4,4,1,3,8,3,0,1,5,11.7
True,2003-04-16,11,6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1704,4,8,0,0,3,4,1,1,10,0,0,0,0,14.6
