active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-20,10,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1557,5,8,0,0,0,0,3,7,2,0,2,1,1,12.0
True,2017-11-25,11,-3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1519,4,6,0,0,3,4,3,5,0,0,1,0,2,11.5
True,2017-11-28,9,28,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1441,4,8,0,0,1,2,0,5,1,0,3,1,2,7.1
True,2017-11-30,13,19,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1827,6,8,0,0,1,1,4,6,0,1,1,2,4,12.5
True,2017-12-02,8,12,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1732,3,4,0,0,2,2,1,7,1,1,2,3,2,8.5
True,2017-12-04,0,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1268,0,6,0,0,0,0,1,2,1,1,0,1,1,-2.6
True,2017-12-06,10,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1450,5,8,0,0,0,0,3,3,0,0,2,1,3,8.6
True,2017-12-08,4,-4,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1281,2,4,0,0,0,3,1,6,2,1,0,0,3,4.5
True,2017-12-09,11,10,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1584,4,7,0,0,3,4,2,5,1,1,4,2,5,10.7
True,2017-12-13,14,-5,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1771,6,8,0,0,2,3,1,5,0,2,2,0,1,15.6
True,2017-12-15,11,1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1183,5,6,0,0,1,3,2,5,1,0,2,1,4,10.4
True,2017-12-16,5,2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1892,1,3,0,0,3,4,1,7,1,0,1,2,4,3.5
True,2017-12-19,15,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1710,7,11,0,0,1,2,2,4,2,2,1,1,1,15.0
True,2017-12-22,6,-13,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1155,2,2,0,0,2,2,4,4,0,0,0,0,1,9.0
True,2017-12-23,16,9,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1697,7,10,0,0,2,4,1,4,1,0,0,0,4,12.0
True,2017-12-26,7,2,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1236,3,6,0,0,1,1,2,4,2,0,3,2,2,7.3
True,2017-12-28,14,13,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1698,7,7,0,0,0,0,0,4,0,1,0,0,2,13.3
True,2017-12-29,18,2,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1759,8,12,0,0,2,5,1,5,2,0,4,0,4,16.4
True,2018-01-01,10,-9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1544,4,8,0,0,2,2,3,4,2,0,1,1,3,9.2
True,2018-01-03,9,19,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1557,3,6,0,0,3,5,0,6,3,0,0,3,4,4.5
True,2018-01-05,6,-15,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1014,3,4,0,0,0,1,0,1,0,0,0,1,3,2.1
True,2018-01-06,11,7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2024,5,8,0,0,1,2,4,7,2,2,2,2,3,13.5
True,2018-01-08,12,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1464,5,8,0,1,2,2,3,3,1,0,1,2,1,10.4
True,2018-01-10,14,22,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1794,7,12,0,0,0,0,6,5,1,0,2,2,2,13.4
True,2018-01-12,6,-3,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1538,2,6,0,0,2,2,2,6,1,0,3,1,2,6.8
True,2018-01-14,4,-15,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1526,2,5,0,1,0,0,2,7,0,1,1,3,2,2.7
True,2018-01-15,4,22,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1830,2,6,0,0,0,0,3,5,1,1,2,3,3,3.1
True,2018-01-17,10,5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2000,4,7,0,0,2,2,1,9,1,0,1,2,4,7.9
True,2018-01-20,11,-15,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1376,4,6,0,0,3,4,1,3,1,0,1,1,3,8.8
True,2018-01-22,10,5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1810,4,9,0,0,2,2,3,3,1,3,1,2,3,9.5
True,2018-01-26,12,25,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1692,5,7,0,0,2,3,1,9,5,0,1,2,4,12.7
True,2018-01-28,12,10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1664,4,6,0,0,4,7,0,3,3,2,1,1,1,12.5
True,2018-01-29,13,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1777,5,7,0,0,3,4,2,2,2,0,2,0,3,13.3
True,2018-02-01,14,-8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1896,5,9,0,0,4,4,8,1,2,0,0,0,3,15.8
True,2018-02-02,4,-2,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1706,2,5,0,0,0,0,0,3,1,1,1,0,3,3.4
True,2018-02-04,19,22,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1821,8,14,0,0,3,5,7,11,3,0,2,0,4,21.7
True,2018-02-09,3,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1236,1,3,0,0,1,1,1,7,2,1,2,1,4,5.3
True,2018-02-23,12,-1,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2096,6,12,0,0,0,2,3,5,0,0,0,3,3,4.6
True,2018-02-25,12,-13,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1621,5,7,0,0,2,3,1,6,0,0,1,0,1,11.5
True,2018-02-27,4,-14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1546,2,5,0,0,0,0,3,6,1,1,0,0,3,5.7
True,2018-02-28,6,-8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1505,3,5,0,0,0,0,1,3,2,0,2,0,3,6.9
True,2018-03-02,6,7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1852,3,6,0,0,0,0,5,5,0,1,2,1,1,9.0
True,2018-03-04,11,-4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1308,5,9,0,0,1,1,3,1,1,2,0,1,5,8.8
True,2018-03-05,2,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1571,1,4,0,0,0,0,2,3,0,0,1,2,3,-0.6
True,2018-03-07,6,-1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1195,3,5,0,0,0,0,0,6,1,0,1,0,4,5.3
True,2018-03-09,14,11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1873,5,7,0,0,4,7,0,4,2,1,4,3,2,12.5
True,2018-03-12,11,5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1613,5,8,0,0,1,4,1,6,0,0,2,0,2,9.3
True,2018-03-14,8,-12,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1775,4,9,0,0,0,0,2,7,1,1,1,0,2,8.4
True,2018-03-17,11,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2068,3,8,0,0,5,6,3,4,2,1,2,1,1,11.9
True,2018-03-19,4,-13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1201,2,5,0,0,0,0,1,3,2,1,1,0,1,5.6
True,2018-03-21,10,-8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1520,4,5,0,0,2,2,1,6,3,0,1,0,1,13.0
True,2018-03-23,11,11,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1709,5,10,1,1,0,0,4,8,1,0,1,0,2,11.8
True,2018-03-25,10,13,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1750,5,8,0,0,0,0,3,3,4,1,3,3,3,11.1
True,2018-03-27,8,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2067,4,7,0,0,0,0,0,8,2,0,1,1,2,7.4
True,2018-03-29,4,19,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1521,2,7,0,1,0,0,2,3,5,1,2,2,0,6.1
True,2018-04-01,8,-5,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1599,3,6,0,1,2,2,2,1,5,2,2,0,4,12.0
True,2018-04-03,11,7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1700,5,5,0,0,1,4,1,3,1,1,3,2,3,10.5
True,2018-04-05,12,-9,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1615,6,8,0,0,0,4,2,3,1,0,1,1,2,9.1
True,2018-04-07,15,6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1851,7,13,0,0,1,2,3,9,1,0,3,0,2,15.1
True,2018-04-09,6,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1503,3,8,0,0,0,2,2,3,5,2,0,0,2,7.8
True,2018-04-11,0,-7,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1075,0,1,0,0,0,0,0,4,0,3,0,0,2,2.7
