active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,308,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2006-11-14,2,1,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,486,1,3,0,0,0,0,1,0,0,0,0,2,1,-1.4
True,2006-11-16,3,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1443,1,5,1,2,0,0,0,0,2,1,0,0,1,1.9
True,2006-11-18,10,4,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1504,3,8,0,1,4,4,0,1,4,2,1,2,2,8.6
True,2006-11-20,0,-7,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,190,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-22,0,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,470,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4
True,2006-11-24,11,-11,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1153,5,8,1,2,0,0,0,1,4,1,0,3,0,8.5
True,2006-11-25,2,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,526,1,5,0,2,0,0,0,1,2,1,0,0,0,1.6
True,2006-11-27,8,5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1543,1,4,0,0,6,6,1,1,4,4,0,2,3,10.2
True,2006-11-29,2,4,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,266,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2006-12-04,6,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1175,2,6,0,0,2,2,0,2,1,1,0,0,0,4.9
True,2006-12-05,8,2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1011,3,9,0,1,2,2,0,0,3,2,0,0,0,7.0
True,2006-12-09,4,15,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1102,1,3,0,1,2,2,0,2,3,2,0,1,1,5.6
True,2006-12-10,13,2,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1204,1,5,0,1,11,12,0,0,1,0,0,1,1,8.8
True,2006-12-12,0,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,358,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
True,2006-12-14,3,4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,975,0,4,0,1,3,3,0,0,2,0,0,0,0,1.6
True,2006-12-15,6,-3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,615,2,5,0,3,2,3,0,2,0,0,1,0,1,3.8
True,2006-12-17,12,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1056,4,5,1,1,3,3,1,1,1,1,0,0,0,12.8
True,2006-12-18,0,-2,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,212,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-12-20,0,0,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,284,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2006-12-23,6,6,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1239,3,6,0,0,0,0,0,1,4,0,0,1,0,5.1
True,2006-12-26,2,-4,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,588,0,0,0,0,2,2,0,0,0,0,0,2,1,-0.4
True,2006-12-29,5,3,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1287,1,1,0,0,3,3,0,2,3,0,0,2,0,5.4
