active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,13,12,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1152,6,7,0,1,1,1,1,6,1,1,1,1,3,13.2
True,2020-12-26,11,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,859,4,7,1,1,2,4,0,2,0,0,0,2,6,3.1
True,2020-12-27,7,0,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,986,2,6,1,2,2,2,0,6,2,0,2,2,2,5.4
True,2020-12-29,11,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,978,5,7,1,1,0,0,5,4,0,1,1,2,1,12.1
True,2020-12-31,7,-21,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,818,3,11,0,1,1,6,6,7,0,0,1,1,5,2.5
True,2021-01-02,14,13,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1496,6,11,0,0,2,5,5,4,4,2,1,2,4,14.1
True,2021-01-04,2,-11,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,814,1,7,0,1,0,0,0,2,1,0,1,0,1,-0.9
True,2021-01-06,6,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1026,2,6,0,1,2,2,2,3,3,2,0,1,1,7.6
True,2021-01-07,13,10,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1040,5,7,1,1,2,2,1,5,0,1,1,0,4,12.4
True,2021-01-09,4,-2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1041,1,6,0,0,2,2,4,1,0,0,0,0,1,2.9
True,2021-01-11,6,4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,933,2,7,0,1,2,2,0,7,2,0,3,1,3,5.3
True,2021-01-12,8,-10,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1257,4,8,0,0,0,0,2,7,3,0,2,2,2,8.2
True,2021-01-15,2,-17,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,775,0,3,0,1,2,4,1,0,1,1,1,1,2,0.4
True,2021-01-24,11,-10,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,910,5,10,0,1,1,4,0,6,1,1,2,0,2,8.9
True,2021-01-25,8,-12,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,793,3,6,0,1,2,2,0,2,0,0,1,2,0,4.3
True,2021-02-01,0,-6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,794,0,3,0,0,0,0,2,3,0,0,3,2,3,-0.9
True,2021-02-08,8,-4,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,508,3,4,1,1,1,2,0,0,0,0,0,1,0,5.0
