active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,14,5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1781,5,10,2,3,2,2,0,0,12,0,0,4,3,12.2
True,2011-12-28,4,-22,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1025,2,11,0,3,0,0,0,0,1,0,0,6,4,-9.8
True,2011-12-30,7,17,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2156,2,8,1,3,2,2,1,2,12,0,0,3,0,8.9
True,2011-12-31,8,-10,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1335,3,10,2,7,0,0,1,3,6,0,0,3,0,5.0
True,2012-01-02,21,5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1966,9,13,1,3,2,2,0,0,9,2,0,2,1,21.4
True,2012-01-04,15,11,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2196,6,12,2,6,1,1,2,2,12,3,0,4,1,18.0
True,2012-01-06,17,22,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1706,7,7,2,2,1,1,0,2,9,1,0,3,1,19.4
True,2012-01-08,10,26,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1638,5,7,0,1,0,0,0,1,17,1,0,3,0,17.3
True,2012-01-10,13,-19,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2047,6,11,1,3,0,0,0,1,8,0,0,1,0,12.6
True,2012-01-12,16,-10,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2108,6,10,1,2,3,5,0,0,15,0,0,3,0,18.1
True,2012-01-15,20,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2087,9,19,0,1,2,2,0,1,10,1,0,4,0,14.6
True,2012-01-17,25,-26,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1799,10,13,3,3,2,3,0,1,9,0,0,5,0,21.1
True,2012-01-18,26,4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2256,9,12,2,3,6,6,0,5,11,0,0,3,0,27.4
True,2012-01-20,11,1,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2255,3,6,0,1,5,6,0,5,9,0,0,4,0,11.4
True,2012-01-23,8,0,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2179,2,9,0,3,4,4,0,1,12,0,0,3,0,8.2
True,2012-01-24,17,-3,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2084,8,14,1,4,0,0,1,6,14,0,0,6,0,16.7
True,2012-01-27,5,-14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1482,2,7,0,0,1,3,0,2,7,0,0,1,0,4.6
True,2012-01-28,21,9,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1895,8,14,2,3,3,3,1,4,6,2,0,5,0,17.5
