active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,0,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,543,1,2,0,0,0,0,0,2,0,0,1,1,1,0.9
True,2014-11-01,8,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1210,4,6,0,0,0,0,4,0,0,0,4,1,2,9.2
True,2014-11-03,16,7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,836,6,9,0,0,4,4,2,2,0,0,4,1,4,14.3
True,2014-11-05,9,-19,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,786,3,5,0,0,3,4,1,1,0,0,0,1,4,4.7
True,2014-11-07,0,-14,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,589,0,2,0,0,0,0,0,3,0,0,3,2,1,-0.8
True,2014-11-09,5,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,874,2,4,0,0,1,2,1,2,0,0,0,4,2,-0.9
True,2014-11-12,0,-8,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,241,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-14,7,1,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,916,2,3,0,0,3,4,2,2,0,0,0,0,2,6.5
True,2014-11-16,2,-8,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,349,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
True,2014-11-17,2,-6,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,490,1,3,0,0,0,0,1,0,0,1,0,0,1,1.6
True,2014-11-19,6,-2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,725,2,5,0,0,2,2,1,3,0,0,0,0,2,4.1
True,2014-11-21,14,22,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1115,6,6,0,0,2,3,2,6,0,1,2,2,2,14.6
True,2014-11-23,2,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,334,1,1,0,0,0,0,0,4,0,0,0,0,3,1.7
True,2014-12-05,2,-9,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,720,1,3,0,0,0,2,0,3,0,0,2,1,1,0.4
True,2015-01-29,2,-3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,912,1,2,0,0,0,0,0,5,1,0,1,0,2,3.1
True,2015-01-31,8,-12,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,948,3,8,0,0,2,2,0,1,0,0,2,0,1,4.9
True,2015-02-10,3,4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,85,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2015-02-20,2,-13,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,671,1,3,0,0,0,0,1,1,1,0,0,2,2,-0.8
True,2015-02-22,2,2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,798,1,2,0,0,0,0,0,3,0,0,0,2,0,-0.1
True,2015-02-23,6,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,714,3,5,0,0,0,0,1,1,1,0,0,0,0,5.4
True,2015-02-25,4,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,356,2,4,0,0,0,0,1,2,0,0,0,0,0,3.3
True,2015-02-27,1,1,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,674,0,2,0,0,1,2,1,1,0,0,0,0,0,0.2
True,2015-03-01,3,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,476,1,2,0,0,1,2,0,1,0,0,1,1,0,1.6
