active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-26,13,12,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1671,3,8,3,6,4,4,0,0,1,1,0,1,2,8.5
True,2002-11-28,10,13,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2099,4,8,2,5,0,0,1,1,1,0,0,3,2,3.9
True,2002-11-29,25,33,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1766,7,13,4,7,7,7,1,3,2,1,0,0,1,22.3
True,2002-12-01,20,7,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2055,7,14,2,7,4,4,2,2,3,1,0,1,1,16.7
True,2002-12-02,0,-13,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1570,0,3,0,1,0,3,0,2,2,0,0,1,3,-3.5
True,2002-12-04,10,5,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1916,3,6,2,4,2,3,0,0,2,0,0,1,2,6.2
True,2002-12-06,12,-4,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1553,4,6,2,4,2,2,0,3,1,1,1,2,1,10.3
True,2002-12-07,2,-17,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2019,0,4,0,2,2,2,0,2,3,0,0,4,5,-4.1
True,2002-12-11,20,13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2365,5,7,1,3,9,10,0,5,1,1,0,2,1,17.5
True,2002-12-13,4,-2,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,763,0,1,0,0,4,4,0,0,0,1,0,1,2,2.5
True,2002-12-15,18,20,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2150,7,10,3,3,1,2,0,2,1,1,0,1,3,13.5
True,2002-12-17,11,-21,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1732,3,8,1,6,4,5,0,3,2,1,0,0,0,9.5
True,2002-12-18,8,-5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,2482,2,5,1,2,3,3,0,3,3,2,0,1,2,8.5
True,2002-12-20,8,10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1399,2,5,2,5,2,2,0,6,4,0,0,3,0,6.9
True,2002-12-21,22,-13,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2307,5,16,1,7,11,11,3,2,3,0,0,2,2,14.8
True,2002-12-23,11,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1541,4,10,2,4,1,2,0,1,2,0,0,2,2,4.1
True,2002-12-27,17,15,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1397,6,15,3,10,2,2,0,1,0,1,0,0,0,10.2
