active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-01,9,8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,985,4,5,1,1,0,0,0,2,0,0,0,1,3,5.5
True,2008-11-03,10,-8,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,977,4,7,0,1,2,2,0,4,0,0,0,0,3,6.7
True,2008-11-04,2,-1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,120,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-11-07,13,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,881,5,9,2,5,1,1,0,0,0,1,0,0,4,8.1
True,2008-11-09,13,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2091,5,12,1,4,2,3,2,10,2,0,0,3,4,7.4
True,2008-11-11,17,-10,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1521,6,15,1,4,4,4,2,4,0,1,0,5,3,6.3
True,2008-11-13,2,-6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,675,1,3,0,0,0,0,0,1,2,0,1,0,1,2.3
True,2008-11-14,2,6,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,759,0,2,0,1,2,2,1,4,0,0,0,0,1,2.1
True,2008-11-16,0,-8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,393,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2008-11-18,5,14,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,852,2,6,0,1,1,2,0,0,2,0,0,0,2,1.8
True,2008-11-19,6,0,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,810,3,5,0,0,0,1,0,1,2,1,1,1,3,4.5
True,2008-11-21,0,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,348,0,4,0,1,0,0,0,0,0,0,0,1,2,-4.6
True,2008-11-28,4,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,279,2,2,0,0,0,0,0,0,1,0,0,2,2,1.3
True,2008-11-29,2,8,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,767,1,8,0,2,0,0,1,0,1,1,0,0,1,-1.2
True,2008-12-02,4,-9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,343,2,4,0,1,0,0,0,0,0,0,1,1,0,1.7
True,2008-12-04,0,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,80,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2008-12-15,2,3,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,69,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2008-12-19,2,-1,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,228,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2009-01-02,0,0,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2009-01-09,13,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,525,6,8,1,1,0,0,1,0,0,0,0,2,0,8.5
True,2009-01-11,9,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,812,4,9,1,3,0,0,1,3,0,0,0,0,1,5.5
True,2009-01-13,8,-10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,996,3,8,2,6,0,0,1,0,0,0,0,3,3,0.1
True,2009-01-14,5,-6,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,679,2,5,1,2,0,0,1,0,1,0,0,0,1,3.3
True,2009-02-05,6,-5,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,608,2,3,1,1,1,2,0,1,0,0,0,1,0,3.6
