active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,42,-4,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2251,15,23,10,16,2,4,1,2,2,2,1,3,5,31.5
True,2020-12-26,19,-18,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1878,5,15,2,7,7,9,1,2,2,2,1,0,2,14.3
True,2020-12-27,19,-8,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1827,7,14,1,7,4,5,0,4,5,0,0,2,1,13.9
True,2020-12-30,18,11,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1811,8,17,2,7,0,0,1,4,3,0,1,3,4,9.4
True,2021-01-01,6,-18,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1655,1,11,1,3,3,3,1,1,2,1,0,4,2,-2.7
True,2021-01-02,35,-19,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2034,12,18,7,11,4,4,0,2,3,1,0,2,2,28.1
True,2021-01-04,12,-16,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1764,3,8,2,5,4,4,1,2,4,0,1,1,2,10.6
True,2021-01-06,14,13,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1685,4,10,2,5,4,5,0,3,1,2,1,1,1,11.1
True,2021-01-08,15,13,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,WIN,2085,5,15,4,10,1,2,1,3,5,3,1,1,1,13.5
True,2021-01-09,23,1,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2128,8,15,4,9,3,5,0,4,2,4,0,3,3,17.3
True,2021-01-11,12,16,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2038,4,8,2,5,2,3,0,6,2,1,0,2,2,9.0
True,2021-01-13,18,-8,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,2182,8,18,2,5,0,0,0,6,0,1,0,1,3,9.2
True,2021-01-14,22,-3,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2228,10,16,2,4,0,0,0,3,5,2,1,1,0,20.9
True,2021-01-16,24,20,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2283,9,19,6,12,0,0,3,6,2,1,0,3,3,16.4
True,2021-01-22,10,-12,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2314,4,12,1,6,1,1,1,3,6,2,0,1,1,9.6
True,2021-01-24,7,7,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2282,2,10,1,6,2,3,0,7,4,1,0,1,2,4.5
True,2021-01-25,24,-6,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2097,10,18,4,6,0,2,0,0,2,1,1,1,3,15.5
True,2021-01-27,20,-15,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1961,8,18,3,9,1,2,0,4,3,1,1,0,1,14.8
True,2021-01-29,19,0,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1929,7,12,5,8,0,0,2,3,2,1,0,1,0,17.1
True,2021-01-30,12,-18,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1075,4,9,3,6,1,1,0,2,1,0,0,2,1,6.2
True,2021-02-05,15,-11,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,2181,6,16,2,8,1,2,0,4,5,3,0,2,2,10.7
True,2021-02-07,26,29,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1823,9,14,5,9,3,3,0,3,4,0,1,1,2,22.4
True,2021-02-08,15,9,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,1630,6,14,3,8,0,0,0,3,4,1,0,0,3,11.1
True,2021-02-10,34,-16,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1983,12,17,6,9,4,4,0,3,3,1,0,1,1,29.5
True,2021-02-12,41,10,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2455,13,20,6,10,9,9,0,7,3,0,1,4,2,32.3
True,2021-02-14,33,-5,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2427,14,29,3,9,2,2,3,4,4,2,1,4,2,22.3
True,2021-02-20,36,8,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2334,12,19,8,11,4,4,0,3,4,1,0,2,4,28.6
True,2021-02-22,12,-26,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1890,5,11,0,4,2,2,0,1,2,2,0,2,2,7.2
True,2021-02-24,10,-1,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2188,3,11,1,5,3,3,1,5,4,2,0,6,1,4.1
True,2021-02-26,24,-7,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2271,9,16,3,8,3,4,1,1,3,1,0,2,1,17.7
True,2021-02-28,8,-12,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1804,2,9,1,4,3,3,0,4,4,0,0,5,1,1.1
True,2021-03-01,20,-8,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2114,8,17,3,9,1,1,1,1,6,4,0,3,2,16.7
True,2021-03-03,31,23,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1747,12,21,6,12,1,1,0,3,4,3,0,3,3,23.6
True,2021-03-11,17,2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1863,6,14,3,9,2,3,0,1,2,3,0,0,1,13.5
True,2021-03-13,17,20,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1327,5,14,4,11,3,3,0,2,3,1,0,1,2,11.1
True,2021-03-15,26,-2,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,2023,7,18,4,11,8,8,0,4,3,0,0,0,0,19.5
True,2021-03-17,21,-20,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1640,7,13,3,9,4,5,0,5,4,2,0,2,2,17.8
True,2021-03-18,20,-15,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2263,8,19,2,6,2,2,0,5,3,1,0,2,1,12.1
True,2021-03-20,8,-17,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1565,2,10,2,9,2,2,2,1,5,0,0,2,0,5.0
True,2021-03-22,24,16,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,2318,6,17,3,8,9,10,0,3,6,2,1,0,1,21.5
True,2021-03-24,25,19,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,WIN,1790,9,14,4,8,3,3,0,3,4,0,0,0,0,22.5
True,2021-03-26,26,-4,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,2210,9,18,4,10,4,5,0,5,11,0,1,2,1,24.1
True,2021-03-28,22,9,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,LOSS,2644,8,19,4,12,2,3,2,8,1,1,0,4,4,11.4
True,2021-03-30,27,8,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2324,10,20,5,10,2,2,1,6,4,0,1,2,1,20.6
True,2021-04-01,12,-20,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1590,4,11,2,6,2,4,0,5,3,0,0,3,1,5.3
True,2021-04-02,15,25,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,2352,6,23,1,9,2,3,2,4,3,2,1,0,2,7.5
True,2021-04-04,22,-12,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1938,8,19,3,9,3,3,1,6,4,1,1,3,1,15.5
True,2021-04-07,17,2,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2384,7,19,3,10,0,0,0,2,5,1,0,2,3,8.4
True,2021-04-09,20,10,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,1992,8,17,3,9,1,2,0,3,1,1,1,2,4,10.6
True,2021-04-11,18,-18,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,2175,7,17,4,9,0,0,2,4,4,1,1,1,1,14.6
True,2021-04-14,22,-9,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2594,9,20,4,10,0,0,1,6,8,4,1,3,1,21.0
True,2021-04-16,27,-5,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2415,12,21,2,9,1,2,1,5,10,1,0,4,0,22.9
