active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-06,0,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-08,0,0,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,WIN,135,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.3
True,2012-01-14,7,7,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1020,3,4,0,0,1,1,3,0,1,0,0,3,3,4.0
True,2012-01-16,5,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,983,2,5,0,0,1,2,3,0,0,2,0,1,4,3.4
True,2012-01-18,11,15,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1419,4,6,0,0,3,4,1,0,0,2,1,4,4,5.8
True,2012-01-20,8,9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,689,4,4,0,0,0,0,1,1,0,1,0,0,3,7.6
True,2012-01-21,8,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1040,4,8,0,0,0,0,1,1,0,0,2,2,3,3.2
True,2012-01-23,2,2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,573,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2012-01-25,13,14,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1200,4,5,0,0,5,5,4,2,0,1,1,4,1,11.8
True,2012-01-27,14,11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2003,7,13,0,0,0,2,6,4,2,1,0,1,5,11.7
True,2012-01-29,13,-16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1170,5,8,0,0,3,3,7,2,0,0,1,2,4,12.0
True,2012-01-30,8,14,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1129,4,6,0,0,0,0,4,3,0,0,0,2,3,5.9
True,2012-02-01,13,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1771,5,11,0,0,3,6,5,7,0,0,0,2,3,8.5
True,2012-02-03,27,11,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2028,11,14,0,0,5,6,7,4,1,1,0,3,4,24.4
True,2012-02-04,11,10,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1771,4,7,0,0,3,4,4,5,0,0,1,1,1,10.9
True,2012-02-07,23,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2193,9,12,0,0,5,5,3,7,0,3,2,4,5,20.8
True,2012-02-08,10,-11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,5,8,0,0,0,2,3,6,0,1,0,1,0,9.5
True,2012-02-10,12,-23,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1656,6,14,0,0,0,0,3,4,0,1,1,3,2,5.8
True,2012-02-11,21,-1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1781,9,10,0,0,3,3,6,7,2,1,1,4,4,21.4
True,2012-02-13,16,-2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1953,6,13,0,0,4,6,7,6,0,1,1,1,1,15.5
True,2012-02-15,21,11,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,2611,10,17,0,0,1,2,5,6,2,0,3,4,2,16.7
True,2012-02-17,30,18,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2542,13,20,0,0,4,5,9,3,1,3,3,6,2,27.0
True,2012-02-19,17,-1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2224,4,7,0,0,9,10,5,4,1,0,2,3,2,16.3
True,2012-02-20,7,4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,906,3,10,0,0,1,1,6,1,1,0,1,0,1,6.7
True,2012-02-22,15,-12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1949,3,11,0,0,9,10,8,4,0,0,0,1,2,13.1
True,2012-02-28,12,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1338,4,7,0,0,4,4,3,1,1,0,0,0,1,11.4
True,2012-02-29,10,-24,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1563,5,11,0,0,0,0,4,3,1,2,0,3,0,7.7
True,2012-03-01,14,-4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2237,6,12,0,0,2,2,6,3,0,0,1,2,3,10.6
True,2012-03-03,9,15,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1819,3,6,0,0,3,5,1,3,1,0,1,4,3,3.0
True,2012-03-09,25,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2401,8,14,0,0,9,10,6,7,2,1,0,0,4,25.1
True,2012-03-10,21,7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2089,9,13,0,0,3,4,6,5,0,0,1,4,3,16.3
True,2012-03-12,24,4,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2167,11,17,0,0,2,4,5,3,1,2,0,3,3,18.6
True,2012-03-15,20,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2192,7,12,0,0,6,8,4,5,2,0,0,1,3,17.1
True,2012-03-16,20,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2367,6,18,0,0,8,12,7,5,0,1,1,3,2,12.5
True,2012-03-19,6,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,679,2,5,0,0,2,2,0,2,1,1,1,1,0,5.3
True,2012-04-02,17,1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1158,7,8,0,0,3,4,2,2,2,0,0,1,4,14.6
True,2012-04-04,10,-10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1354,4,5,0,0,2,3,1,2,0,1,0,1,0,9.0
True,2012-04-07,11,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1550,4,9,0,0,3,3,3,3,0,0,1,0,2,9.2
True,2012-04-09,11,-13,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1778,3,6,0,0,5,6,1,1,0,2,0,2,1,8.2
True,2012-04-11,12,-9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1116,5,6,0,0,2,2,1,1,2,0,0,1,2,10.4
True,2012-04-12,17,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1958,6,12,0,0,5,8,3,3,1,0,0,0,0,13.5
True,2012-04-14,14,-11,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2301,5,12,0,0,4,9,5,8,1,0,0,2,1,9.8
