active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-12,8,-19,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1255,3,6,2,3,0,0,1,1,1,0,0,0,1,6.3
True,2017-03-14,0,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,413,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-03-17,19,24,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1557,7,11,2,5,3,3,1,7,3,1,0,2,4,16.4
True,2017-03-20,1,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1607,0,2,0,2,1,2,0,7,1,1,0,2,4,-0.6
True,2017-03-22,8,-7,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1125,3,9,0,2,2,2,2,2,2,0,0,1,2,4.5
True,2017-03-24,2,4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,726,1,4,0,2,0,0,1,2,0,0,0,1,1,-0.5
True,2017-03-26,0,13,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,809,0,3,0,1,0,0,0,3,2,0,1,0,2,0.1
True,2017-03-28,9,8,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1305,4,14,1,5,0,0,2,5,1,0,2,1,2,4.0
True,2017-03-29,10,1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1529,4,9,1,4,1,1,1,1,3,0,0,1,2,6.6
True,2017-03-31,12,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1875,4,8,2,4,2,2,3,6,3,0,1,2,3,11.5
True,2017-04-02,6,4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1428,2,4,1,2,1,2,3,0,3,2,0,0,2,9.0
True,2017-04-04,13,-5,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1827,4,7,3,5,2,3,1,1,3,0,0,1,1,11.0
True,2017-04-06,17,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2002,6,11,2,5,3,4,0,3,0,1,0,1,2,11.4
True,2017-04-08,8,-16,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1720,2,12,0,6,4,6,3,3,2,0,0,1,2,2.2
True,2017-04-10,6,-12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1289,1,4,0,2,4,4,0,0,0,1,0,2,1,2.2
True,2017-04-12,26,8,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2075,9,11,3,4,5,7,0,2,3,3,1,2,3,24.3
