active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,23,15,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1977,9,14,3,5,2,2,0,4,2,2,1,1,2,20.3
True,2009-10-29,4,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,981,1,8,0,1,2,2,3,4,0,0,0,1,2,0.3
True,2009-10-31,4,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1206,1,8,0,3,2,2,2,2,1,0,1,0,1,1.8
True,2009-11-01,12,3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1890,4,10,2,4,2,4,1,5,2,1,1,3,1,7.7
True,2009-11-03,19,-8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1397,7,15,1,2,4,4,2,1,0,1,2,0,2,14.6
True,2009-11-06,9,7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1412,4,9,1,3,0,0,0,3,0,1,1,2,0,4.9
True,2009-11-08,19,13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1117,5,9,3,4,6,6,0,1,1,1,1,0,0,17.4
True,2009-11-10,4,1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1345,1,9,0,2,2,2,2,3,0,0,0,2,1,-2.0
True,2009-11-11,9,14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1357,3,8,2,4,1,2,0,0,1,0,1,1,3,3.4
True,2009-11-13,6,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,1150,3,11,0,3,0,0,3,2,1,1,0,1,1,2.5
True,2009-11-14,0,-3,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-02-22,10,0,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,953,4,6,2,3,0,0,0,1,0,0,0,0,3,6.5
True,2010-02-24,4,10,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1163,1,4,0,3,2,2,1,3,1,0,0,0,1,3.5
True,2010-02-26,18,8,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1384,7,13,4,7,0,0,1,1,1,0,1,0,1,13.7
True,2010-02-28,11,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1313,3,10,0,4,5,5,2,6,1,2,0,0,1,10.7
True,2010-03-01,8,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,906,3,6,2,3,0,0,1,1,0,1,0,1,1,5.6
True,2010-03-03,3,-15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1003,1,9,0,3,1,2,0,2,1,0,0,1,1,-3.4
True,2010-03-05,6,-5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1045,2,7,2,4,0,0,0,2,1,2,1,1,0,4.9
True,2010-03-06,8,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1506,3,11,2,4,0,0,1,5,2,0,1,2,0,3.8
True,2010-03-09,5,-22,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1906,2,8,1,4,0,0,0,2,1,0,0,1,1,0.1
True,2010-03-10,4,5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,821,2,3,0,0,0,2,0,1,0,0,0,2,3,-1.0
True,2010-03-12,16,-4,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2281,6,10,4,8,0,0,1,0,2,1,1,2,3,12.0
True,2010-03-13,17,-17,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2438,7,15,2,4,1,1,1,4,6,1,1,1,1,15.7
True,2010-03-15,13,5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1314,4,8,1,2,4,4,2,5,0,0,0,0,0,11.9
True,2010-03-17,11,6,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1562,3,6,1,3,4,4,0,3,1,0,2,0,1,10.6
True,2010-03-21,6,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1331,2,7,0,1,2,4,0,3,1,1,0,1,2,1.9
True,2010-03-23,3,-28,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1122,1,7,1,4,0,0,0,2,0,0,0,1,2,-2.7
True,2010-03-25,0,7,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,454,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
True,2010-03-28,0,-13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,513,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1
True,2010-03-30,13,-6,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1598,3,10,2,4,5,6,2,3,1,1,0,2,1,8.4
