active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,24,0,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1972,7,17,3,7,7,11,4,12,7,2,1,3,3,23.1
True,2019-10-26,28,-7,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2015,9,17,1,3,9,10,0,10,13,1,0,4,3,27.2
True,2019-10-28,21,18,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2129,9,16,0,1,3,4,5,7,9,1,0,5,4,19.3
True,2019-10-30,17,2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2081,7,16,1,5,2,4,4,6,12,2,1,4,2,18.7
True,2019-11-01,27,-15,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2184,12,25,1,6,2,4,0,7,8,4,1,2,2,23.1
True,2019-11-03,10,-46,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1574,3,11,1,6,3,6,0,4,6,1,1,7,3,1.2
True,2019-11-06,18,40,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1817,8,18,1,3,1,4,0,8,6,2,0,3,5,11.0
True,2019-11-09,26,1,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1907,10,20,0,3,6,8,0,6,2,1,0,7,5,10.4
True,2019-11-11,26,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,2122,11,21,1,8,3,4,0,5,4,4,0,6,4,16.0
True,2019-11-13,17,7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1776,6,20,2,7,3,4,0,2,2,0,0,2,4,3.4
True,2019-11-15,17,9,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2112,5,21,1,6,6,6,3,5,6,1,0,1,4,10.5
