active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,7,-15,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1021,3,9,0,3,1,2,3,2,2,0,1,1,5,3.3
True,2000-11-01,0,9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,1184,0,3,0,0,0,0,0,6,0,0,0,2,4,-3.9
True,2000-11-04,6,7,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1769,2,7,0,2,2,2,1,4,2,1,0,1,2,4.4
True,2000-11-06,6,-5,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1380,3,8,0,1,0,0,0,2,2,0,1,4,1,-0.1
True,2000-11-08,4,-14,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,831,2,4,0,0,0,0,0,1,0,0,0,2,1,-0.1
True,2000-11-09,7,-2,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,WIN,1185,3,7,0,0,1,2,3,0,3,1,0,1,2,6.3
True,2000-11-11,5,-21,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1402,2,4,0,1,1,2,1,2,2,0,0,0,4,3.7
True,2000-11-12,8,-18,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1261,3,8,0,0,2,2,1,3,2,0,0,0,4,5.0
True,2000-11-17,0,3,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,399,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
True,2000-11-21,14,8,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2037,5,9,1,2,3,3,1,1,0,0,1,2,1,9.0
True,2000-11-22,6,-12,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1584,2,8,0,2,2,2,0,1,0,1,1,0,3,2.0
True,2000-11-24,8,10,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1803,3,6,1,1,1,2,0,3,3,3,3,0,2,11.9
True,2000-11-25,5,-8,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1716,1,7,0,1,3,4,0,4,0,1,0,3,1,-1.1
True,2000-11-28,1,3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,433,0,0,0,0,1,2,0,0,1,1,0,1,2,0.5
True,2000-11-30,9,21,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,1147,4,7,1,2,0,0,0,2,2,1,0,0,1,8.3
True,2000-12-02,0,-6,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,272,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
