active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-19,0,-9,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,625,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
True,2000-11-20,6,0,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,692,3,3,0,0,0,0,1,2,0,0,0,1,1,5.0
True,2000-11-22,2,-3,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,621,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2000-11-24,3,5,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,781,1,6,0,0,1,2,2,0,0,0,1,2,2,-1.9
True,2000-11-25,3,12,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,462,1,3,0,0,1,2,2,2,0,0,0,0,4,1.3
True,2000-11-29,6,7,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,614,3,4,0,0,0,1,1,1,1,0,0,0,2,4.9
True,2000-12-01,2,-8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,899,1,4,0,0,0,0,2,2,1,0,0,1,1,0.9
True,2000-12-02,2,-2,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,513,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2000-12-05,4,7,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,755,1,3,0,0,2,2,0,2,1,0,1,1,0,3.3
True,2000-12-06,2,-7,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,428,1,1,0,0,0,0,0,3,3,0,0,1,1,3.3
True,2000-12-08,8,1,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,883,4,4,0,0,0,0,0,1,0,0,0,1,3,4.9
True,2000-12-09,2,-5,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,690,1,4,0,0,0,0,2,2,0,0,1,0,1,1.9
True,2000-12-13,4,-4,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,844,2,4,0,0,0,0,0,0,0,2,0,0,2,3.2
True,2000-12-15,5,-2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1075,1,3,0,0,3,4,1,2,1,0,0,3,2,1.1
True,2000-12-16,5,4,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,587,2,3,0,0,1,2,0,3,0,0,0,1,2,2.4
True,2000-12-20,6,0,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,700,2,4,0,0,2,2,3,0,0,0,0,1,2,4.3
True,2000-12-22,4,7,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,639,2,6,0,0,0,1,0,2,1,0,0,0,2,0.7
True,2000-12-23,2,-5,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,452,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
True,2000-12-26,12,14,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,849,4,4,0,0,4,4,0,2,2,1,0,1,0,12.8
True,2000-12-28,2,1,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,515,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2000-12-30,4,-7,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,785,2,4,0,0,0,0,0,2,0,0,0,0,3,1.4
True,2001-01-01,10,-10,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,961,4,7,0,0,2,2,0,2,0,0,0,1,2,5.5
True,2001-01-03,7,15,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,LOSS,929,3,5,0,0,1,2,0,1,0,0,0,0,1,4.2
True,2001-01-05,5,-4,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,619,2,3,0,0,1,2,1,1,0,0,0,1,5,1.3
True,2001-01-07,5,-9,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1065,1,4,0,0,3,4,3,1,1,0,0,0,0,5.3
True,2001-01-09,9,16,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1984,4,10,0,0,1,2,3,4,2,1,0,1,3,6.7
True,2001-01-11,2,9,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,876,1,4,0,1,0,0,1,4,3,1,0,0,1,4.2
True,2001-01-12,15,11,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1777,6,11,0,0,3,4,2,4,0,1,0,2,3,9.7
True,2001-01-14,6,-4,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,666,3,3,0,0,0,0,0,1,0,0,0,0,1,5.0
True,2001-01-15,0,3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,468,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2001-01-17,0,-3,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,307,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
True,2001-01-19,0,-3,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,466,0,3,0,0,0,0,0,2,1,0,0,0,1,-1.2
True,2001-01-23,4,5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,498,2,2,0,0,0,0,1,2,1,0,0,0,0,5.4
True,2001-01-24,0,-6,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,326,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2
True,2001-01-27,0,8,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,157,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-01-29,5,2,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,453,1,2,0,0,3,3,0,1,0,0,1,2,1,2.6
True,2001-02-01,6,6,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,808,3,7,0,0,0,0,2,2,0,1,0,2,1,2.9
True,2001-02-06,6,-5,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,567,1,3,0,0,4,4,2,2,3,0,0,1,1,7.0
True,2001-03-04,0,-1,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-03-16,0,0,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,209,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2001-03-21,0,2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,250,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2001-03-23,0,-9,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
