active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,13,6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1294,4,7,2,3,3,4,2,2,0,0,0,0,0,11.3
True,2009-10-30,10,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1437,4,8,2,4,0,0,0,0,0,1,0,0,3,5.8
True,2009-10-31,6,-12,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1313,2,5,1,3,1,2,0,2,0,1,0,2,2,1.7
True,2009-11-03,4,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,663,2,4,0,2,0,1,0,1,0,0,0,1,4,-0.7
True,2009-11-06,14,3,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1189,5,7,4,6,0,0,0,1,2,1,0,2,3,10.6
True,2009-11-08,0,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,230,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2009-11-09,0,2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,362,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-11-11,8,6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1483,3,9,2,6,0,0,0,2,1,0,0,0,3,3.0
True,2009-11-13,12,-3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1276,5,7,2,4,0,0,0,1,0,0,0,0,1,9.0
True,2009-11-14,0,-7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,585,0,3,0,2,0,0,1,1,0,0,0,1,3,-3.3
True,2009-11-18,0,1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,218,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2009-11-20,3,-5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,519,1,4,1,3,0,0,0,0,0,0,0,1,0,-0.4
True,2009-11-24,0,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,383,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2009-11-25,20,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1746,8,11,4,6,0,2,0,1,1,0,0,0,2,14.9
True,2009-11-27,8,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1526,3,6,2,2,0,0,0,2,0,1,0,3,3,2.4
True,2009-11-29,8,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1549,3,6,2,2,0,0,0,2,1,1,1,1,0,7.0
True,2009-11-30,0,12,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,631,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2009-12-02,9,-6,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1270,3,9,3,6,0,0,0,0,1,1,0,0,1,5.2
True,2009-12-05,14,7,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1610,6,13,2,5,0,0,0,2,1,0,1,2,1,6.9
True,2009-12-07,0,-12,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,531,0,4,0,2,0,0,0,0,0,0,0,0,2,-3.6
